stat	value
thetaS_last_obs_p_mean	0.9759797
thetaI_last_obs_p_mean	0.001340892
thetaR_last_obs_p_mean	0.02267941
thetaS_last_obs_p_ci_low	0.974942
thetaS_last_obs_p_ci_med	0.975979
thetaS_last_obs_p_ci_up	0.9770222
thetaI_last_obs_p_ci_low	0.001100185
thetaI_last_obs_p_ci_med	0.00133672
thetaI_last_obs_p_ci_up	0.001605554
thetaR_last_obs_p_ci_low	0.02166627
thetaR_last_obs_p_ci_med	0.02268003
thetaR_last_obs_p_ci_up	0.02368829
R0_p_mean	1.237996
R0_p_ci_low	0.5721286
R0_p_ci_med	1.114616
R0_p_ci_up	2.594786
gamma_p_mean	0.05539805
gamma_p_ci_low	0.006606747
gamma_p_ci_med	0.04108012
gamma_p_ci_up	0.1800951
beta_p_mean	0.05932569
beta_p_ci_low	0.008591627
beta_p_ci_med	0.04752504
beta_p_ci_up	0.1773019
incidence_mean	0.08499324
incidence_ci_low	0.01250957
incidence_ci_median	0.03607659
incidence_ci_up	0.5575302
thetaI_tp1_mean	0.007299029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001146817
thetaI_tp1_ci_up	0.0603884
thetaR_tp1_mean	0.04036806
thetaR_tp1_ci_low	0.01432816
thetaR_tp1_ci_med	0.02983668
thetaR_tp1_ci_up	0.1505499
Y_tp1_mean	0.007298911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001141909
Y_tp1_ci_up	0.06036527
R_tp1_mean	0.04036636
R_tp1_ci_low	0.01427746
R_tp1_ci_med	0.02985009
R_tp1_ci_up	0.150659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0713825
thetaR_max_ci_low	0.0122262
thetaR_max_ci_med	0.0341739
thetaR_max_ci_up	0.4558361
cumInf_mean	0.08499324
cumInf_ci_low	0.01250957
cumInf_ci_med	0.03607659
cumInf_ci_up	0.5575302
dthetaI_tp1_date	12/06/21
first_tp_mean	10/04/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	12/06/21
second_tp_mean	10/13/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/18/22
end_p_mean	01/12/22
end_p_ci_low	09/22/21
end_p_ci_med	02/18/22
end_p_ci_up	02/18/22
begin_str	08/03/2021
