date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709012	1478024	1970453	NA	No intervention
2021-08-18	1709509	1446101	2007459	497	No intervention
2021-08-19	1710092	1419882	2043356	583	No intervention
2021-08-20	1711075	1395289	2077489	983	No intervention
2021-08-21	1712255	1372498	2112914	1180	No intervention
2021-08-22	1714000	1350845	2147536	1745	No intervention
2021-08-23	1716432	1330926	2184247	2432	No intervention
2021-08-24	1720456	1313049	2220630	4024	No intervention
2021-08-25	1726883	1294757	2261928	6427	No intervention
2021-08-26	1736779	1279315	2309585	9896	No intervention
2021-08-27	1752005	1263362	2364000	15226	No intervention
2021-08-28	1774906	1248927	2428757	22901	No intervention
2021-08-29	1807659	1232275	2509254	32753	No intervention
2021-08-30	1852565	1220360	2602513	44906	No intervention
2021-08-31	1911719	1206773	2717350	59154	No intervention
2021-09-01	1986406	1196114	2870283	74687	No intervention
2021-09-02	2078182	1180660	3050257	91776	No intervention
2021-09-03	2188124	1169419	3282484	109942	No intervention
2021-09-04	2316376	1157318	3576134	128252	No intervention
2021-09-05	2462702	1146654	3962933	146326	No intervention
2021-09-06	2626261	1136901	4493662	163559	No intervention
2021-09-07	2806107	1122981	5201965	179846	No intervention
2021-09-08	3000223	1113111	6167111	194116	No intervention
2021-09-09	3208184	1102634	7406275	207961	No intervention
2021-09-10	3428368	1094020	8987756	220184	No intervention
2021-09-11	3659646	1085558	11012420	231278	No intervention
2021-09-12	3900386	1076378	13460152	240740	No intervention
2021-09-13	4149542	1067641	16335302	249156	No intervention
2021-09-14	4405647	1058930	19799352	256105	No intervention
2021-09-15	4667273	1047890	23821170	261626	No intervention
2021-09-16	4933777	1038268	28409464	266504	No intervention
2021-09-17	5203443	1029492	33298957	269666	No intervention
2021-09-18	5475628	1020787	38857433	272185	No intervention
2021-09-19	5749032	1010951	45161201	273404	No intervention
2021-09-20	6023441	1000655	51918481	274409	No intervention
2021-09-21	6297432	992305	59489422	273991	No intervention
2021-09-22	6571359	986250	67121222	273927	No intervention
2021-09-23	6844162	980241	75547903	272803	No intervention
2021-09-24	7115636	969827	83935558	271474	No intervention
2021-09-25	7385439	964389	92315404	269803	No intervention
2021-09-26	7653136	955789	101255279	267697	No intervention
2021-09-27	7918578	947650	109369370	265442	No intervention
2021-09-28	8181741	937654	117155685	263163	No intervention
2021-09-29	8442328	930122	124882479	260587	No intervention
2021-09-30	8699810	924090	131948949	257482	No intervention
2021-10-01	8954188	916210	138390973	254378	No intervention
2021-10-02	9205268	907868	144227121	251080	No intervention
2021-10-03	9452792	903423	149969263	247524	No intervention
2021-10-04	9696483	895815	155155174	243691	No intervention
2021-10-05	9936665	886251	159596803	240182	No intervention
2021-10-06	10173740	883362	164345754	237075	No intervention
