date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	31767766	NA	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32279741	NA	No intervention	29298805	35453264
2021-08-18	32311365	31624	No intervention	28876633	36020868
2021-08-19	32343967	32602	No intervention	28521355	36532992
2021-08-20	32380455	36488	No intervention	28181994	36977414
2021-08-21	32417803	37348	No intervention	27881249	37451460
2021-08-22	32457933	40130	No intervention	27597669	37887506
2021-08-23	32498638	40705	No intervention	27337671	38323092
2021-08-24	32542671	44033	No intervention	27115260	38739345
2021-08-25	32589366	46695	No intervention	26893194	39162364
2021-08-26	32638446	49080	No intervention	26672913	39577058
2021-08-27	32691996	53550	No intervention	26476110	40030176
2021-08-28	32748002	56006	No intervention	26301722	40479671
2021-08-29	32806501	58499	No intervention	26152534	40915148
2021-08-30	32871604	65103	No intervention	25960411	41364326
2021-08-31	32936938	65334	No intervention	25788448	41863811
2021-09-01	33008691	71753	No intervention	25653399	42376856
2021-09-02	33083993	75302	No intervention	25506447	42919111
2021-09-03	33165387	81394	No intervention	25372420	43476182
2021-09-04	33255902	90515	No intervention	25220298	44124056
2021-09-05	33352664	96762	No intervention	25105070	44698629
2021-09-06	33459469	106805	No intervention	24964606	45366690
2021-09-07	33573249	113780	No intervention	24842777	46083928
2021-09-08	33700198	126949	No intervention	24720417	46826446
2021-09-09	33833026	132828	No intervention	24592839	47661792
2021-09-10	33978259	145233	No intervention	24477206	48562609
2021-09-11	34141249	162990	No intervention	24383538	49479243
2021-09-12	34311427	170178	No intervention	24245267	50553018
2021-09-13	34499175	187748	No intervention	24168262	51615628
