date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347659	304912	394976	NA	No intervention
2021-08-18	347763	299117	402148	104	No intervention
2021-08-19	347928	294174	408732	165	No intervention
2021-08-20	348127	289450	414994	199	No intervention
2021-08-21	348403	285256	421749	276	No intervention
2021-08-22	348702	281377	427796	299	No intervention
2021-08-23	349094	277796	433617	392	No intervention
2021-08-24	349654	274172	440924	560	No intervention
2021-08-25	350540	270774	448281	886	No intervention
2021-08-26	351894	268183	456579	1354	No intervention
2021-08-27	353947	265404	466509	2053	No intervention
2021-08-28	356981	262789	477439	3034	No intervention
2021-08-29	361404	259656	490285	4423	No intervention
2021-08-30	367486	257402	506760	6082	No intervention
2021-08-31	375568	254766	525646	8082	No intervention
2021-09-01	386002	252124	550687	10434	No intervention
2021-09-02	399016	250315	580034	13014	No intervention
2021-09-03	414658	247870	617260	15642	No intervention
2021-09-04	433096	245728	664329	18438	No intervention
2021-09-05	454316	243211	723881	21220	No intervention
2021-09-06	478351	240987	803838	24035	No intervention
2021-09-07	505207	238990	907377	26856	No intervention
2021-09-08	534609	237114	1045365	29402	No intervention
2021-09-09	566526	234998	1240520	31917	No intervention
2021-09-10	600833	233782	1478231	34307	No intervention
2021-09-11	637235	232002	1782552	36402	No intervention
2021-09-12	675688	229717	2148024	38453	No intervention
2021-09-13	715891	228291	2605234	40203	No intervention
2021-09-14	757728	226584	3148355	41837	No intervention
2021-09-15	800992	225085	3758384	43264	No intervention
2021-09-16	845406	223167	4451699	44414	No intervention
2021-09-17	890853	221715	5241954	45447	No intervention
2021-09-18	937232	220172	6109423	46379	No intervention
2021-09-19	984264	218376	7071525	47032	No intervention
2021-09-20	1031987	216852	8184634	47723	No intervention
2021-09-21	1080176	215138	9400475	48189	No intervention
2021-09-22	1128868	213700	10636082	48692	No intervention
2021-09-23	1177880	212034	11958275	49012	No intervention
2021-09-24	1227049	210561	13337297	49169	No intervention
2021-09-25	1276375	209080	14696583	49326	No intervention
2021-09-26	1325764	207525	16095449	49389	No intervention
2021-09-27	1375047	205955	17438654	49283	No intervention
2021-09-28	1424179	204818	18678491	49132	No intervention
2021-09-29	1473160	203582	19997841	48981	No intervention
2021-09-30	1521699	202179	21211199	48539	No intervention
2021-10-01	1569906	200889	22390268	48207	No intervention
2021-10-02	1617688	199522	23464065	47782	No intervention
2021-10-03	1665133	197902	24385330	47445	No intervention
