date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	3449149	NA	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3712698	NA	No intervention	3535572	3894352
2021-08-18	3722839	10141	No intervention	3514106	3938275
2021-08-19	3733120	10281	No intervention	3497468	3978475
2021-08-20	3743703	10583	No intervention	3482918	4018145
2021-08-21	3754229	10526	No intervention	3468685	4057234
2021-08-22	3764955	10726	No intervention	3456733	4096500
2021-08-23	3775773	10818	No intervention	3445153	4134418
2021-08-24	3786557	10784	No intervention	3434982	4173399
2021-08-25	3797372	10815	No intervention	3425922	4210840
2021-08-26	3808366	10994	No intervention	3415234	4248532
2021-08-27	3819462	11096	No intervention	3407880	4285781
2021-08-28	3830613	11151	No intervention	3399650	4325828
2021-08-29	3841659	11046	No intervention	3391768	4363053
2021-08-30	3853040	11381	No intervention	3384372	4404784
2021-08-31	3864513	11473	No intervention	3378104	4443085
2021-09-01	3876061	11548	No intervention	3371169	4480915
2021-09-02	3887673	11612	No intervention	3364190	4523585
2021-09-03	3899282	11609	No intervention	3360255	4564685
2021-09-04	3911304	12022	No intervention	3353689	4605917
2021-09-05	3923253	11949	No intervention	3348620	4647905
2021-09-06	3935436	12183	No intervention	3343048	4689707
2021-09-07	3947571	12135	No intervention	3337003	4732935
2021-09-08	3959929	12358	No intervention	3332803	4775380
2021-09-09	3972360	12431	No intervention	3328541	4823543
2021-09-10	3984851	12491	No intervention	3324667	4868672
2021-09-11	3997339	12488	No intervention	3318862	4912900
2021-09-12	4009970	12631	No intervention	3314292	4959501
2021-09-13	4022920	12950	No intervention	3310840	5006221
2021-09-14	4035960	13040	No intervention	3307063	5053450
2021-09-15	4049017	13057	No intervention	3302745	5102991
2021-09-16	4062325	13308	No intervention	3300140	5152276
2021-09-17	4075681	13356	No intervention	3297573	5204829
2021-09-18	4089259	13578	No intervention	3294486	5258543
2021-09-19	4102944	13685	No intervention	3290830	5308439
2021-09-20	4116695	13751	No intervention	3285181	5360338
2021-09-21	4130820	14125	No intervention	3283613	5413968
2021-09-22	4145120	14300	No intervention	3280394	5474102
2021-09-23	4159271	14151	No intervention	3276909	5529768
2021-09-24	4173675	14404	No intervention	3274433	5587228
2021-09-25	4187992	14317	No intervention	3272954	5643235
2021-09-26	4202692	14700	No intervention	3272078	5703495
2021-09-27	4217541	14849	No intervention	3268357	5766330
2021-09-28	4232449	14908	No intervention	3264705	5827264
2021-09-29	4247584	15135	No intervention	3263742	5889855
2021-09-30	4262843	15259	No intervention	3261031	5950675
2021-10-01	4278318	15475	No intervention	3257952	6013745
2021-10-02	4293834	15516	No intervention	3254296	6085366
2021-10-03	4309645	15811	No intervention	3255119	6151752
2021-10-04	4325711	16066	No intervention	3252950	6220965
2021-10-05	4341591	15880	No intervention	3251321	6293083
2021-10-06	4357811	16220	No intervention	3248494	6364922
2021-10-07	4374132	16321	No intervention	3245678	6436280
2021-10-08	4390807	16675	No intervention	3243903	6507695
2021-10-09	4407676	16869	No intervention	3241373	6585603
2021-10-10	4424473	16797	No intervention	3240183	6664947
2021-10-11	4441624	17151	No intervention	3240773	6739960
2021-10-12	4458737	17113	No intervention	3238026	6820957
2021-10-13	4476236	17499	No intervention	3237410	6900010
2021-10-14	4493633	17397	No intervention	3233876	6983258
2021-10-15	4511461	17828	No intervention	3233517	7066702
2021-10-16	4529590	18129	No intervention	3230644	7155637
2021-10-17	4547598	18008	No intervention	3227272	7237690
2021-10-18	4565585	17987	No intervention	3229284	7330650
2021-10-19	4584030	18445	No intervention	3227023	7420343
2021-10-20	4602348	18318	No intervention	3223996	7508118
2021-10-21	4620955	18607	No intervention	3224839	7604942
2021-10-22	4639780	18825	No intervention	3223830	7694107
2021-10-23	4658860	19080	No intervention	3222821	7790010
2021-10-24	4678221	19361	No intervention	3220779	7892619
2021-10-25	4697632	19411	No intervention	3219810	7983229
2021-10-26	4717108	19476	No intervention	3219251	8080296
2021-10-27	4736864	19756	No intervention	3217133	8185620
2021-10-28	4756729	19865	No intervention	3215315	8285603
2021-10-29	4776789	20060	No intervention	3214520	8386699
2021-10-30	4796895	20106	No intervention	3212494	8496106
2021-10-31	4817189	20294	No intervention	3212431	8603729
2021-11-01	4837688	20499	No intervention	3211407	8704999
2021-11-02	4858279	20591	No intervention	3211607	8809585
2021-11-03	4878984	20705	No intervention	3212311	8915671
2021-11-04	4899914	20930	No intervention	3211949	9034015
2021-11-05	4920871	20957	No intervention	3210155	9142652
2021-11-06	4941916	21045	No intervention	3210097	9255229
2021-11-07	4962975	21059	No intervention	3209206	9360916
2021-11-08	4984290	21315	No intervention	3209897	9482705
2021-11-09	5005751	21461	No intervention	3204398	9594483
2021-11-10	5027398	21647	No intervention	3205807	9709704
2021-11-11	5049063	21665	No intervention	3202613	9830982
2021-11-12	5070857	21794	No intervention	3203896	9947844
2021-11-13	5092912	22055	No intervention	3202792	10066442
2021-11-14	5115012	22100	No intervention	3201910	10184911
