stat	value
thetaS_last_obs_p_mean	0.9696566
thetaI_last_obs_p_mean	3.529558e-05
thetaR_last_obs_p_mean	0.03030813
thetaS_last_obs_p_ci_low	0.968554
thetaS_last_obs_p_ci_med	0.969657
thetaS_last_obs_p_ci_up	0.9707518
thetaI_last_obs_p_ci_low	7.611974e-06
thetaI_last_obs_p_ci_med	3.264413e-05
thetaI_last_obs_p_ci_up	7.83595e-05
thetaR_last_obs_p_ci_low	0.02921412
thetaR_last_obs_p_ci_med	0.03030716
thetaR_last_obs_p_ci_up	0.03140941
R0_p_mean	1.935533
R0_p_ci_low	0.7255574
R0_p_ci_med	1.757913
R0_p_ci_up	4.175398
gamma_p_mean	0.06962914
gamma_p_ci_low	0.007985545
gamma_p_ci_med	0.0484793
gamma_p_ci_up	0.252859
beta_p_mean	0.1250164
beta_p_ci_low	0.01154613
beta_p_ci_med	0.08808587
beta_p_ci_up	0.4402328
incidence_mean	0.1646247
incidence_ci_low	0.01533015
incidence_ci_median	0.03277173
incidence_ci_up	0.9568968
thetaI_tp1_mean	0.004970215
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0491312
thetaR_tp1_mean	0.03681067
thetaR_tp1_ci_low	0.02325597
thetaR_tp1_ci_med	0.03072029
thetaR_tp1_ci_up	0.06975683
Y_tp1_mean	0.004969244
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04920837
R_tp1_mean	0.0368102
R_tp1_ci_low	0.02312824
R_tp1_ci_med	0.03072029
R_tp1_ci_up	0.06989613
thetaI_tp2_mean	0.01381684
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1819988
thetaR_tp2_mean	0.09455606
thetaR_tp2_ci_low	0.01967031
thetaR_tp2_ci_med	0.03171718
thetaR_tp2_ci_up	0.8450526
Y_tp2_mean	0.01381559
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1821766
R_tp2_mean	0.09455278
R_tp2_ci_low	0.01958845
R_tp2_ci_med	0.03173091
R_tp2_ci_up	0.8450766
thetaR_max_mean	0.1565064
thetaR_max_ci_low	0.01532665
thetaR_max_ci_med	0.0327023
thetaR_max_ci_up	0.9456276
cumInf_mean	0.1646247
cumInf_ci_low	0.01533015
cumInf_ci_med	0.03277173
cumInf_ci_up	0.9568968
dthetaI_tp1_date	09/20/21
first_tp_mean	09/02/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/12/21
second_tp_mean	09/08/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/17/22
end_p_mean	10/05/21
end_p_ci_low	08/18/21
end_p_ci_med	08/28/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
