date	value	incidence	scenario	lower_ci	upper_ci
2022-01-18	205743	1564	No intervention	39026	1295203
2022-01-19	207314	1571	No intervention	38952	1309509
2022-01-20	208886	1572	No intervention	38774	1325987
2022-01-21	210470	1584	No intervention	38707	1340419
2022-01-22	212053	1583	No intervention	38628	1355272
2022-01-23	213631	1578	No intervention	38627	1372805
2022-01-24	215200	1569	No intervention	38433	1387294
2022-01-25	216784	1584	No intervention	38456	1403825
2022-01-26	218382	1598	No intervention	38346	1419868
2022-01-27	219970	1588	No intervention	38276	1432926
2022-01-28	221558	1588	No intervention	38138	1448612
2022-01-29	223151	1593	No intervention	38104	1462457
2022-01-30	224744	1593	No intervention	38058	1477502
2022-01-31	226336	1592	No intervention	37977	1490500
2022-02-01	227926	1590	No intervention	37955	1504269
2022-02-02	229520	1594	No intervention	37903	1517758
2022-02-03	231115	1595	No intervention	37763	1531786
2022-02-04	232716	1601	No intervention	37693	1546029
2022-02-05	234308	1592	No intervention	37574	1559939
2022-02-06	235913	1605	No intervention	37456	1574114
2022-02-07	237504	1591	No intervention	37511	1589499
2022-02-08	239091	1587	No intervention	37427	1601327
2022-02-09	240677	1586	No intervention	37383	1614334
2022-02-10	242258	1581	No intervention	37238	1628695
2022-02-11	243860	1602	No intervention	37185	1641827
2022-02-12	245457	1597	No intervention	37085	1655436
2022-02-13	247040	1583	No intervention	37072	1668241
2022-02-14	248630	1590	No intervention	36894	1680500
2022-02-15	250222	1592	No intervention	36792	1693726
2022-02-16	251809	1587	No intervention	36786	1706652
2022-02-17	253396	1587	No intervention	36742	1722367
2022-02-18	254981	1585	No intervention	36624	1733738
