date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792154	697485	898288	NA	No intervention
2021-08-18	792343	684119	912394	189	No intervention
2021-08-19	792566	673170	927718	223	No intervention
2021-08-20	792930	663171	941248	364	No intervention
2021-08-21	793284	652887	955030	354	No intervention
2021-08-22	793962	644767	967886	678	No intervention
2021-08-23	794906	636415	982345	944	No intervention
2021-08-24	796365	629018	996802	1459	No intervention
2021-08-25	798752	622051	1013320	2387	No intervention
2021-08-26	802459	615188	1030654	3707	No intervention
2021-08-27	807984	608737	1049999	5525	No intervention
2021-08-28	816235	602294	1072835	8251	No intervention
2021-08-29	827860	596559	1101794	11625	No intervention
2021-08-30	843286	591641	1135701	15426	No intervention
2021-08-31	863165	584840	1176546	19879	No intervention
2021-09-01	888180	579455	1226237	25015	No intervention
2021-09-02	918862	574457	1288530	30682	No intervention
2021-09-03	955529	569376	1364818	36667	No intervention
2021-09-04	998453	564695	1461006	42924	No intervention
2021-09-05	1047464	560321	1585996	49011	No intervention
2021-09-06	1102369	556740	1746577	54905	No intervention
2021-09-07	1162947	550818	1952646	60578	No intervention
2021-09-08	1228823	546968	2238345	65876	No intervention
2021-09-09	1299639	542590	2619445	70816	No intervention
2021-09-10	1374930	538421	3133149	75291	No intervention
2021-09-11	1454149	533758	3763809	79219	No intervention
2021-09-12	1537196	529151	4525615	83047	No intervention
2021-09-13	1623040	525240	5477940	85844	No intervention
2021-09-14	1711572	520766	6632699	88532	No intervention
2021-09-15	1802435	516981	7912631	90863	No intervention
2021-09-16	1894909	513910	9365653	92474	No intervention
2021-09-17	1988790	510114	10980962	93881	No intervention
2021-09-18	2083755	505830	12846264	94965	No intervention
2021-09-19	2179587	502565	14852765	95832	No intervention
2021-09-20	2275901	498129	17097199	96314	No intervention
2021-09-21	2372658	495482	19622414	96757	No intervention
2021-09-22	2469421	490810	22292099	96763	No intervention
2021-09-23	2566083	488131	25100697	96662	No intervention
2021-09-24	2662321	484549	28089742	96238	No intervention
2021-09-25	2758044	481754	31062212	95723	No intervention
2021-09-26	2853255	478251	34185435	95211	No intervention
2021-09-27	2947805	475242	37215775	94550	No intervention
2021-09-28	3041361	472642	40074251	93556	No intervention
2021-09-29	3134131	468026	42797056	92770	No intervention
2021-09-30	3225832	464684	45428163	91701	No intervention
2021-10-01	3316591	461790	48002072	90759	No intervention
2021-10-02	3406278	459271	50346168	89687	No intervention
2021-10-03	3494884	456493	52515816	88606	No intervention
2021-10-04	3582322	453450	54615997	87438	No intervention
2021-10-05	3668598	450591	56486983	86276	No intervention
2021-10-06	3753750	447978	58134795	85152	No intervention
2021-10-07	3837678	444826	59574817	83928	No intervention
2021-10-08	3920265	442812	60808972	82587	No intervention
2021-10-09	4001790	440107	62002282	81525	No intervention
2021-10-10	4081901	436990	63067186	80111	No intervention
2021-10-11	4160966	433614	64164377	79065	No intervention
2021-10-12	4238628	431310	65007493	77662	No intervention
2021-10-13	4315074	428521	65902901	76446	No intervention
2021-10-14	4390310	426319	66566976	75236	No intervention
