date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	1326371	41918	No intervention	421995	10752299
2021-09-28	1368640	42269	No intervention	420331	11773307
2021-09-29	1411174	42534	No intervention	418562	12803057
2021-09-30	1453979	42805	No intervention	416133	13820866
2021-10-01	1496906	42927	No intervention	414702	14866345
2021-10-02	1540064	43158	No intervention	413120	15868866
2021-10-03	1583153	43089	No intervention	411721	16805900
2021-10-04	1626290	43137	No intervention	410089	17758629
2021-10-05	1669432	43142	No intervention	408454	18667367
2021-10-06	1712399	42967	No intervention	406168	19512494
2021-10-07	1755187	42788	No intervention	405274	20280812
2021-10-08	1797798	42611	No intervention	403614	21037315
2021-10-09	1840097	42299	No intervention	401606	21680818
2021-10-10	1882227	42130	No intervention	400216	22340987
2021-10-11	1924061	41834	No intervention	398173	22911771
2021-10-12	1965493	41432	No intervention	396676	23457970
2021-10-13	2006606	41113	No intervention	395699	23994429
2021-10-14	2047311	40705	No intervention	394198	24463478
2021-10-15	2087577	40266	No intervention	392034	24863144
2021-10-16	2127400	39823	No intervention	390467	25233313
2021-10-17	2166773	39373	No intervention	388468	25563546
2021-10-18	2205747	38974	No intervention	387420	25891600
2021-10-19	2244280	38533	No intervention	385955	26188155
2021-10-20	2282290	38010	No intervention	384594	26488855
2021-10-21	2319858	37568	No intervention	382586	26713549
2021-10-22	2356880	37022	No intervention	381493	26951031
2021-10-23	2393419	36539	No intervention	380122	27173043
2021-10-24	2429442	36023	No intervention	378577	27383195
2021-10-25	2464947	35505	No intervention	377371	27554705
2021-10-26	2500008	35061	No intervention	376111	27736024
2021-10-27	2534538	34530	No intervention	374120	27903795
2021-10-28	2568587	34049	No intervention	373569	28073174
2021-10-29	2602243	33656	No intervention	372520	28190212
2021-10-30	2635397	33154	No intervention	369857	28327689
2021-10-31	2668100	32703	No intervention	369168	28450647
2021-11-01	2700236	32136	No intervention	367920	28562188
2021-11-02	2731989	31753	No intervention	367011	28669165
2021-11-03	2763300	31311	No intervention	365165	28792386
2021-11-04	2794195	30895	No intervention	363536	28854306
2021-11-05	2824606	30411	No intervention	362089	28934646
2021-11-06	2854586	29980	No intervention	360879	29000703
2021-11-07	2884099	29513	No intervention	360335	29087355
2021-11-08	2913198	29099	No intervention	358756	29167786
2021-11-09	2941878	28680	No intervention	356941	29242914
2021-11-10	2970168	28290	No intervention	355470	29296371
2021-11-11	2998066	27898	No intervention	354849	29350137
2021-11-12	3025592	27526	No intervention	353886	29429136
2021-11-13	3052663	27071	No intervention	352237	29466679
2021-11-14	3079375	26712	No intervention	350895	29515080
2021-11-15	3105627	26252	No intervention	349994	29554951
2021-11-16	3131457	25830	No intervention	348794	29617449
2021-11-17	3156907	25450	No intervention	347721	29661263
2021-11-18	3182023	25116	No intervention	346370	29706145
2021-11-19	3206732	24709	No intervention	344881	29745507
2021-11-20	3231213	24481	No intervention	343381	29793610
2021-11-21	3255269	24056	No intervention	342794	29816322
2021-11-22	3278981	23712	No intervention	341103	29839922
2021-11-23	3302306	23325	No intervention	340773	29857316
2021-11-24	3325298	22992	No intervention	339100	29881016
2021-11-25	3347937	22639	No intervention	338387	29903771
2021-11-26	3370164	22227	No intervention	336912	29934664
2021-11-27	3392143	21979	No intervention	335778	29945998
2021-11-28	3413766	21623	No intervention	334910	29953991
2021-11-29	3435152	21386	No intervention	334605	29973042
2021-11-30	3456187	21035	No intervention	332694	29981894
2021-12-01	3476886	20699	No intervention	331695	29995489
2021-12-02	3497281	20395	No intervention	330536	29996063
2021-12-03	3517397	20116	No intervention	329462	30007161
2021-12-04	3537155	19758	No intervention	328526	30011963
2021-12-05	3556644	19489	No intervention	326929	30021378
2021-12-06	3575853	19209	No intervention	326177	30025333
2021-12-07	3594801	18948	No intervention	325659	30033254
2021-12-08	3613510	18709	No intervention	324263	30030279
2021-12-09	3631919	18409	No intervention	323105	30047568
2021-12-10	3650018	18099	No intervention	322242	30046612
2021-12-11	3667885	17867	No intervention	321943	30046912
2021-12-12	3685496	17611	No intervention	320300	30045821
2021-12-13	3702884	17388	No intervention	319209	30038595
2021-12-14	3719992	17108	No intervention	317750	30044338
2021-12-15	3736877	16885	No intervention	317047	30036382
2021-12-16	3753465	16588	No intervention	316643	30018705
2021-12-17	3769832	16367	No intervention	314354	30014974
2021-12-18	3785988	16156	No intervention	313715	30026369
2021-12-19	3801925	15937	No intervention	312408	30032438
2021-12-20	3817505	15580	No intervention	311683	30024800
2021-12-21	3832947	15442	No intervention	310474	30027107
2021-12-22	3848161	15214	No intervention	310060	30019936
2021-12-23	3863169	15008	No intervention	308627	30016520
2021-12-24	3877985	14816	No intervention	308461	30023792
2021-12-25	3892543	14558	No intervention	307853	30003234
2021-12-26	3906891	14348	No intervention	306204	30006262
2021-12-27	3921014	14123	No intervention	305131	29995799
2021-12-28	3935046	14032	No intervention	304706	29972459
2021-12-29	3948876	13830	No intervention	304121	29972021
2021-12-30	3962537	13661	No intervention	303291	29964915
2021-12-31	3975858	13321	No intervention	301994	29958088
2022-01-01	3989092	13234	No intervention	300949	29945462
2022-01-02	4002187	13095	No intervention	299988	29944056
2022-01-03	4015034	12847	No intervention	299091	29930374
2022-01-04	4027708	12674	No intervention	297867	29914455
2022-01-05	4040137	12429	No intervention	296590	29911356
2022-01-06	4052501	12364	No intervention	295987	29904771
2022-01-07	4064679	12178	No intervention	294593	29884049
2022-01-08	4076664	11985	No intervention	294343	29872524
2022-01-09	4088478	11814	No intervention	293012	29857250
2022-01-10	4100190	11712	No intervention	292506	29853833
2022-01-11	4111698	11508	No intervention	291111	29840374
2022-01-12	4123014	11316	No intervention	290668	29818013
2022-01-13	4134276	11262	No intervention	289697	29819533
2022-01-14	4145321	11045	No intervention	288853	29787582
2022-01-15	4156242	10921	No intervention	287917	29780116
2022-01-16	4166996	10754	No intervention	287411	29763918
2022-01-17	4177615	10619	No intervention	286915	29738965
2022-01-18	4188060	10445	No intervention	285511	29721113
2022-01-19	4198406	10346	No intervention	284798	29714944
2022-01-20	4208563	10157	No intervention	283617	29696136
2022-01-21	4218657	10094	No intervention	283901	29673760
2022-01-22	4228497	9840	No intervention	281669	29650560
2022-01-23	4238177	9680	No intervention	281640	29642151
2022-01-24	4247882	9705	No intervention	279885	29628776
2022-01-25	4257437	9555	No intervention	279391	29615158
2022-01-26	4266851	9414	No intervention	278710	29599026
2022-01-27	4276041	9190	No intervention	277886	29569696
2022-01-28	4285176	9135	No intervention	277062	29550291
2022-01-29	4294223	9047	No intervention	276452	29541922
2022-01-30	4303122	8899	No intervention	275749	29520077
2022-01-31	4311860	8738	No intervention	274595	29503348
2022-02-01	4320567	8707	No intervention	273617	29498125
2022-02-02	4329113	8546	No intervention	272730	29490299
2022-02-03	4337562	8449	No intervention	272066	29478892
2022-02-04	4345875	8313	No intervention	271783	29465891
2022-02-05	4354111	8236	No intervention	270927	29453852
2022-02-06	4362278	8167	No intervention	270261	29441560
2022-02-07	4370275	7997	No intervention	269348	29425344
2022-02-08	4378162	7887	No intervention	268804	29418971
2022-02-09	4385915	7753	No intervention	268356	29391235
2022-02-10	4393599	7684	No intervention	267249	29362922
2022-02-11	4401191	7592	No intervention	266605	29334561
2022-02-12	4408746	7555	No intervention	265842	29319593
2022-02-13	4416243	7497	No intervention	265054	29305312
2022-02-14	4423587	7344	No intervention	264912	29295758
2022-02-15	4430872	7285	No intervention	264651	29273015
2022-02-16	4437986	7114	No intervention	262945	29255262
2022-02-17	4445049	7063	No intervention	262493	29235883
2022-02-18	4452024	6975	No intervention	261410	29224214
