stat	value
thetaS_last_obs_p_mean	0.988994
thetaI_last_obs_p_mean	1.43238e-05
thetaR_last_obs_p_mean	0.01099166
thetaS_last_obs_p_ci_low	0.988323
thetaS_last_obs_p_ci_med	0.9889976
thetaS_last_obs_p_ci_up	0.989644
thetaI_last_obs_p_ci_low	1.115523e-06
thetaI_last_obs_p_ci_med	1.047433e-05
thetaI_last_obs_p_ci_up	4.975609e-05
thetaR_last_obs_p_ci_low	0.01034181
thetaR_last_obs_p_ci_med	0.01098826
thetaR_last_obs_p_ci_up	0.01166165
R0_p_mean	2.048494
R0_p_ci_low	0.7456608
R0_p_ci_med	1.85486
R0_p_ci_up	4.469134
gamma_p_mean	0.07922057
gamma_p_ci_low	0.008397612
gamma_p_ci_med	0.05416334
gamma_p_ci_up	0.2978868
beta_p_mean	0.1551324
beta_p_ci_low	0.01233146
beta_p_ci_med	0.1024549
beta_p_ci_up	0.590068
incidence_mean	0.1137659
incidence_ci_low	0.002891412
incidence_ci_median	0.01151076
incidence_ci_up	0.9602819
thetaI_tp1_mean	0.0036156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0198557
thetaR_tp1_mean	0.01549215
thetaR_tp1_ci_low	0.007564475
thetaR_tp1_ci_med	0.01108986
thetaR_tp1_ci_up	0.0235858
Y_tp1_mean	0.00361689
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01994479
R_tp1_mean	0.01549017
R_tp1_ci_low	0.007482569
R_tp1_ci_med	0.01108222
R_tp1_ci_up	0.02359738
thetaI_tp2_mean	0.009793122
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1499929
thetaR_tp2_mean	0.05424889
thetaR_tp2_ci_low	0.005854152
thetaR_tp2_ci_med	0.01132166
thetaR_tp2_ci_up	0.8017008
Y_tp2_mean	0.009792218
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1499806
R_tp2_mean	0.05425101
R_tp2_ci_low	0.005802163
R_tp2_ci_med	0.01131626
R_tp2_ci_up	0.8015854
thetaR_max_mean	0.1098997
thetaR_max_ci_low	0.002890262
thetaR_max_ci_med	0.01150075
thetaR_max_ci_up	0.9536738
cumInf_mean	0.1137659
cumInf_ci_low	0.002891412
cumInf_ci_med	0.01151076
cumInf_ci_up	0.9602819
dthetaI_tp1_date	09/10/21
first_tp_mean	08/22/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/11/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/17/21
second_tp_mean	08/26/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/23/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
