stat	value
thetaS_last_obs_p_mean	0.9930103
thetaI_last_obs_p_mean	1.423882e-05
thetaR_last_obs_p_mean	0.006975414
thetaS_last_obs_p_ci_low	0.9924741
thetaS_last_obs_p_ci_med	0.9930129
thetaS_last_obs_p_ci_up	0.9935295
thetaI_last_obs_p_ci_low	9.856479e-07
thetaI_last_obs_p_ci_med	1.064617e-05
thetaI_last_obs_p_ci_up	4.896566e-05
thetaR_last_obs_p_ci_low	0.006456274
thetaR_last_obs_p_ci_med	0.006973109
thetaR_last_obs_p_ci_up	0.007510411
R0_p_mean	2.029722
R0_p_ci_low	0.7393595
R0_p_ci_med	1.834071
R0_p_ci_up	4.42601
gamma_p_mean	0.07768491
gamma_p_ci_low	0.008208594
gamma_p_ci_med	0.05324621
gamma_p_ci_up	0.291712
beta_p_mean	0.1501668
beta_p_ci_low	0.01207125
beta_p_ci_med	0.09954561
beta_p_ci_up	0.5692328
incidence_mean	0.1046469
incidence_ci_low	0.0008958039
incidence_ci_median	0.007212487
incidence_ci_up	0.9558771
thetaI_tp1_mean	0.003497806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01830846
thetaR_tp1_mean	0.0114618
thetaR_tp1_ci_low	0.004236845
thetaR_tp1_ci_med	0.007049905
thetaR_tp1_ci_up	0.01883341
Y_tp1_mean	0.003497787
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01837786
R_tp1_mean	0.01146208
R_tp1_ci_low	0.004171637
R_tp1_ci_med	0.007043575
R_tp1_ci_up	0.01884228
thetaI_tp2_mean	0.009339711
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1437009
thetaR_tp2_mean	0.04760008
thetaR_tp2_ci_low	0.002979559
thetaR_tp2_ci_med	0.007186457
thetaR_tp2_ci_up	0.7774022
Y_tp2_mean	0.009339727
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1436915
R_tp2_mean	0.04759973
R_tp2_ci_low	0.002941155
R_tp2_ci_med	0.007184852
R_tp2_ci_up	0.7775705
thetaR_max_mean	0.1007092
thetaR_max_ci_low	0.0008947041
thetaR_max_ci_med	0.007204563
thetaR_max_ci_up	0.9484942
cumInf_mean	0.1046469
cumInf_ci_low	0.0008958039
cumInf_ci_med	0.007212487
cumInf_ci_up	0.9558771
dthetaI_tp1_date	09/11/21
first_tp_mean	08/22/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	10/18/21
second_tp_mean	08/26/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/24/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
