date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	980866	NA	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996085	NA	No intervention	904626	1093642
2021-08-18	996886	801	No intervention	890808	1111321
2021-08-19	997731	845	No intervention	879440	1126285
2021-08-20	998697	966	No intervention	869078	1140808
2021-08-21	999644	947	No intervention	860131	1154432
2021-08-22	1000618	974	No intervention	852161	1167214
2021-08-23	1001659	1041	No intervention	843699	1180079
2021-08-24	1002710	1051	No intervention	835937	1193180
2021-08-25	1003809	1099	No intervention	829088	1205035
2021-08-26	1005007	1198	No intervention	823625	1217355
2021-08-27	1006234	1227	No intervention	817528	1229694
2021-08-28	1007573	1339	No intervention	811875	1241482
2021-08-29	1009069	1496	No intervention	806455	1255262
2021-08-30	1010594	1525	No intervention	801654	1266928
2021-08-31	1012212	1618	No intervention	795348	1281040
2021-09-01	1013923	1711	No intervention	790867	1294568
2021-09-02	1015869	1946	No intervention	786111	1309423
2021-09-03	1017925	2056	No intervention	782206	1324142
2021-09-04	1020049	2124	No intervention	778011	1341337
2021-09-05	1022380	2331	No intervention	773154	1356125
2021-09-06	1024905	2525	No intervention	769434	1373725
2021-09-07	1027565	2660	No intervention	764878	1391653
2021-09-08	1030501	2936	No intervention	761046	1412597
2021-09-09	1033703	3202	No intervention	757334	1433393
2021-09-10	1037103	3400	No intervention	754065	1456077
2021-09-11	1040945	3842	No intervention	749025	1478647
2021-09-12	1045203	4258	No intervention	746146	1504106
2021-09-13	1049696	4493	No intervention	742541	1530735
2021-09-14	1054728	5032	No intervention	738699	1562555
2021-09-15	1060247	5519	No intervention	735024	1595977
2021-09-16	1066176	5929	No intervention	733125	1628485
2021-09-17	1072635	6459	No intervention	729027	1667481
2021-09-18	1079637	7002	No intervention	726553	1709900
2021-09-19	1087331	7694	No intervention	723066	1753493
2021-09-20	1095571	8240	No intervention	719823	1802696
2021-09-21	1104483	8912	No intervention	716969	1856159
2021-09-22	1114150	9667	No intervention	714872	1913086
2021-09-23	1124546	10396	No intervention	711034	1975634
2021-09-24	1135571	11025	No intervention	709419	2044211
2021-09-25	1147297	11726	No intervention	705472	2119795
2021-09-26	1159959	12662	No intervention	703971	2202775
2021-09-27	1173228	13269	No intervention	700144	2295583
2021-09-28	1187470	14242	No intervention	698184	2398362
2021-09-29	1202550	15080	No intervention	695628	2507080
2021-09-30	1218498	15948	No intervention	692457	2631746
2021-10-01	1235242	16744	No intervention	690598	2763188
2021-10-02	1252849	17607	No intervention	687324	2906761
2021-10-03	1271337	18488	No intervention	684749	3070928
2021-10-04	1290802	19465	No intervention	682475	3238095
2021-10-05	1311105	20303	No intervention	681343	3424165
2021-10-06	1332300	21195	No intervention	678518	3626551
2021-10-07	1354471	22171	No intervention	675842	3840321
2021-10-08	1377452	22981	No intervention	673803	4075305
2021-10-09	1401345	23893	No intervention	671686	4324164
2021-10-10	1426167	24822	No intervention	668946	4580855
2021-10-11	1451769	25602	No intervention	667891	4859098
2021-10-12	1478236	26467	No intervention	665819	5180018
2021-10-13	1505325	27089	No intervention	662376	5499779
2021-10-14	1533350	28025	No intervention	660572	5836194
2021-10-15	1562070	28720	No intervention	657130	6192059
2021-10-16	1591733	29663	No intervention	654939	6559399
2021-10-17	1622270	30537	No intervention	652648	6949700
2021-10-18	1653600	31330	No intervention	651820	7361389
2021-10-19	1685643	32043	No intervention	649479	7765913
2021-10-20	1718336	32693	No intervention	647789	8222987
2021-10-21	1751897	33561	No intervention	645487	8679836
2021-10-22	1786072	34175	No intervention	643295	9159667
2021-10-23	1820953	34881	No intervention	641488	9663680
2021-10-24	1856579	35626	No intervention	639662	10174616
2021-10-25	1892725	36146	No intervention	637884	10696222
2021-10-26	1929613	36888	No intervention	635714	11226430
2021-10-27	1966875	37262	No intervention	633702	11787990
2021-10-28	2004872	37997	No intervention	631408	12365366
2021-10-29	2043285	38413	No intervention	628796	12935759
2021-10-30	2082487	39202	No intervention	626897	13526137
2021-10-31	2122010	39523	No intervention	624778	14117732
2021-11-01	2162092	40082	No intervention	622714	14741803
2021-11-02	2202707	40615	No intervention	620443	15351783
2021-11-03	2243722	41015	No intervention	618481	16001678
2021-11-04	2285139	41417	No intervention	616130	16653910
2021-11-05	2327188	42049	No intervention	615017	17311756
2021-11-06	2369534	42346	No intervention	613695	17965091
2021-11-07	2412209	42675	No intervention	611560	18574036
2021-11-08	2455339	43130	No intervention	608735	19220108
2021-11-09	2498804	43465	No intervention	608474	19846938
2021-11-10	2542675	43871	No intervention	605202	20493549
2021-11-11	2586789	44114	No intervention	604601	21106435
2021-11-12	2631225	44436	No intervention	602136	21738418
2021-11-13	2675823	44598	No intervention	599697	22365964
2021-11-14	2720813	44990	No intervention	597860	22953413
2021-11-15	2766005	45192	No intervention	595801	23578697
2021-11-16	2811516	45511	No intervention	593671	24112567
2021-11-17	2857259	45743	No intervention	591189	24744702
2021-11-18	2902903	45644	No intervention	589141	25228391
2021-11-19	2949025	46122	No intervention	588235	25787991
2021-11-20	2995184	46159	No intervention	586063	26338596
2021-11-21	3041711	46527	No intervention	584656	26852952
2021-11-22	3088215	46504	No intervention	583073	27384683
2021-11-23	3134963	46748	No intervention	580853	27906332
2021-11-24	3181765	46802	No intervention	578678	28396215
2021-11-25	3228554	46789	No intervention	577349	28882252
2021-11-26	3275459	46905	No intervention	575647	29391929
2021-11-27	3322303	46844	No intervention	573987	29891180
2021-11-28	3369259	46956	No intervention	571181	30293953
2021-11-29	3416324	47065	No intervention	569816	30757964
2021-11-30	3463491	47167	No intervention	569036	31158313
2021-12-01	3510677	47186	No intervention	567259	31584122
2021-12-02	3557806	47129	No intervention	565716	31955234
2021-12-03	3605019	47213	No intervention	563797	32319409
2021-12-04	3652211	47192	No intervention	561337	32732278
2021-12-05	3699397	47186	No intervention	561081	33078599
2021-12-06	3746490	47093	No intervention	559556	33424245
2021-12-07	3793731	47241	No intervention	558563	33756407
2021-12-08	3840793	47062	No intervention	556191	34132053
2021-12-09	3887723	46930	No intervention	553950	34413765
2021-12-10	3934606	46883	No intervention	552038	34719457
2021-12-11	3981570	46964	No intervention	551580	34996559
2021-12-12	4028279	46709	No intervention	549040	35301007
2021-12-13	4074961	46682	No intervention	548098	35579027
2021-12-14	4121706	46745	No intervention	545600	35878669
2021-12-15	4168185	46479	No intervention	545144	36173225
2021-12-16	4214576	46391	No intervention	542371	36389459
2021-12-17	4260847	46271	No intervention	542412	36645188
2021-12-18	4307181	46334	No intervention	539898	36883209
2021-12-19	4353400	46219	No intervention	539180	37102908
2021-12-20	4399382	45982	No intervention	537936	37347873
2021-12-21	4445192	45810	No intervention	535764	37573154
2021-12-22	4490815	45623	No intervention	533472	37824228
2021-12-23	4536355	45540	No intervention	532151	38031186
2021-12-24	4581756	45401	No intervention	531614	38204359
2021-12-25	4626970	45214	No intervention	529407	38425563
2021-12-26	4672117	45147	No intervention	527490	38635983
2021-12-27	4716959	44842	No intervention	525663	38810597
2021-12-28	4761621	44662	No intervention	523953	39021359
2021-12-29	4806424	44803	No intervention	523670	39210318
2021-12-30	4851037	44613	No intervention	520790	39397898
2021-12-31	4895147	44110	No intervention	520843	39568313
2022-01-01	4939356	44209	No intervention	518983	39733784
2022-01-02	4983385	44029	No intervention	517052	39918781
2022-01-03	5026945	43560	No intervention	515289	40075951
2022-01-04	5070561	43616	No intervention	513506	40210650
2022-01-05	5113993	43432	No intervention	512665	40348594
2022-01-06	5157076	43083	No intervention	511064	40494052
2022-01-07	5199959	42883	No intervention	508823	40585959
2022-01-08	5242692	42733	No intervention	507491	40744524
2022-01-09	5285223	42531	No intervention	506689	40852898
2022-01-10	5327690	42467	No intervention	504890	40949449
2022-01-11	5369866	42176	No intervention	503889	41109379
2022-01-12	5412115	42249	No intervention	503109	41222270
2022-01-13	5453881	41766	No intervention	502291	41363663
2022-01-14	5495496	41615	No intervention	500161	41469827
2022-01-15	5537092	41596	No intervention	498884	41587203
2022-01-16	5578191	41099	No intervention	496927	41669822
2022-01-17	5619251	41060	No intervention	497679	41789010
2022-01-18	5660173	40922	No intervention	494646	41901466
2022-01-19	5700838	40665	No intervention	493054	41983552
2022-01-20	5741103	40265	No intervention	491969	42082516
2022-01-21	5781256	40153	No intervention	489536	42177418
2022-01-22	5821332	40076	No intervention	489714	42271100
2022-01-23	5861112	39780	No intervention	488580	42355734
2022-01-24	5900665	39553	No intervention	486432	42443606
2022-01-25	5939968	39303	No intervention	484465	42520964
2022-01-26	5979006	39038	No intervention	483035	42609102
2022-01-27	6017859	38853	No intervention	481655	42677086
2022-01-28	6056651	38792	No intervention	480678	42763518
2022-01-29	6095224	38573	No intervention	479839	42842268
2022-01-30	6133465	38241	No intervention	477874	42914459
2022-01-31	6171389	37924	No intervention	476849	42990446
2022-02-01	6209219	37830	No intervention	476937	43062009
2022-02-02	6246954	37735	No intervention	473549	43150420
