date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28896	26592	31298	NA	No intervention
2021-08-18	29014	26302	31862	118	No intervention
2021-08-19	29131	26059	32376	117	No intervention
2021-08-20	29245	25846	32873	114	No intervention
2021-08-21	29360	25649	33332	115	No intervention
2021-08-22	29471	25471	33796	111	No intervention
2021-08-23	29582	25312	34211	111	No intervention
2021-08-24	29693	25140	34646	111	No intervention
2021-08-25	29800	25009	35078	107	No intervention
2021-08-26	29908	24876	35486	108	No intervention
2021-08-27	30014	24748	35869	106	No intervention
2021-08-28	30118	24644	36259	104	No intervention
2021-08-29	30222	24510	36670	104	No intervention
2021-08-30	30324	24425	37051	102	No intervention
2021-08-31	30423	24317	37424	99	No intervention
2021-09-01	30524	24224	37783	101	No intervention
2021-09-02	30622	24127	38142	98	No intervention
2021-09-03	30720	24042	38525	98	No intervention
2021-09-04	30815	23947	38890	95	No intervention
2021-09-05	30910	23905	39250	95	No intervention
2021-09-06	31003	23831	39595	93	No intervention
2021-09-07	31098	23745	39943	95	No intervention
2021-09-08	31191	23695	40310	93	No intervention
2021-09-09	31281	23609	40651	90	No intervention
2021-09-10	31370	23559	41010	89	No intervention
2021-09-11	31460	23495	41353	90	No intervention
2021-09-12	31549	23437	41686	89	No intervention
2021-09-13	31639	23364	42045	90	No intervention
2021-09-14	31729	23301	42389	90	No intervention
2021-09-15	31816	23260	42752	87	No intervention
2021-09-16	31904	23214	43102	88	No intervention
2021-09-17	31990	23175	43423	86	No intervention
2021-09-18	32076	23112	43706	86	No intervention
2021-09-19	32162	23064	44099	86	No intervention
2021-09-20	32245	23033	44432	83	No intervention
2021-09-21	32329	22999	44739	84	No intervention
2021-09-22	32410	22943	45111	81	No intervention
2021-09-23	32493	22909	45422	83	No intervention
2021-09-24	32575	22865	45806	82	No intervention
2021-09-25	32660	22815	46138	85	No intervention
2021-09-26	32743	22796	46504	83	No intervention
2021-09-27	32825	22727	46859	82	No intervention
2021-09-28	32907	22711	47176	82	No intervention
2021-09-29	32989	22656	47543	82	No intervention
2021-09-30	33070	22662	47924	81	No intervention
2021-10-01	33149	22617	48305	79	No intervention
2021-10-02	33227	22574	48658	78	No intervention
2021-10-03	33306	22565	49031	79	No intervention
2021-10-04	33381	22506	49377	75	No intervention
2021-10-05	33461	22491	49771	80	No intervention
2021-10-06	33541	22458	50093	80	No intervention
2021-10-07	33617	22419	50433	76	No intervention
2021-10-08	33697	22385	50814	80	No intervention
2021-10-09	33778	22364	51184	81	No intervention
2021-10-10	33856	22320	51500	78	No intervention
2021-10-11	33934	22295	51893	78	No intervention
2021-10-12	34010	22260	52235	76	No intervention
2021-10-13	34087	22265	52599	77	No intervention
2021-10-14	34165	22243	52970	78	No intervention
2021-10-15	34241	22215	53346	76	No intervention
2021-10-16	34321	22169	53690	80	No intervention
2021-10-17	34396	22167	54085	75	No intervention
2021-10-18	34474	22141	54485	78	No intervention
2021-10-19	34553	22134	54819	79	No intervention
2021-10-20	34630	22110	55199	77	No intervention
2021-10-21	34705	22062	55621	75	No intervention
2021-10-22	34780	22054	56019	75	No intervention
2021-10-23	34856	22054	56360	76	No intervention
2021-10-24	34933	22002	56725	77	No intervention
2021-10-25	35011	21984	57131	78	No intervention
2021-10-26	35087	21972	57540	76	No intervention
2021-10-27	35163	21943	57936	76	No intervention
2021-10-28	35240	21903	58365	77	No intervention
2021-10-29	35316	21856	58757	76	No intervention
2021-10-30	35393	21864	59194	77	No intervention
2021-10-31	35473	21827	59631	80	No intervention
2021-11-01	35549	21820	60051	76	No intervention
2021-11-02	35627	21777	60411	78	No intervention
2021-11-03	35704	21759	60833	77	No intervention
2021-11-04	35781	21721	61238	77	No intervention
2021-11-05	35856	21708	61745	75	No intervention
2021-11-06	35934	21716	62242	78	No intervention
2021-11-07	36011	21672	62715	77	No intervention
2021-11-08	36093	21608	63182	82	No intervention
2021-11-09	36168	21617	63566	75	No intervention
2021-11-10	36245	21608	64017	77	No intervention
2021-11-11	36323	21566	64416	78	No intervention
2021-11-12	36402	21537	64878	79	No intervention
2021-11-13	36479	21515	65297	77	No intervention
2021-11-14	36559	21464	65881	80	No intervention
2021-11-15	36637	21461	66353	78	No intervention
2021-11-16	36713	21465	66772	76	No intervention
2021-11-17	36792	21430	67261	79	No intervention
2021-11-18	36869	21368	67685	77	No intervention
2021-11-19	36944	21334	68138	75	No intervention
2021-11-20	37020	21348	68678	76	No intervention
2021-11-21	37099	21349	69189	79	No intervention
2021-11-22	37177	21292	69660	78	No intervention
2021-11-23	37258	21281	70181	81	No intervention
2021-11-24	37336	21260	70741	78	No intervention
2021-11-25	37417	21259	71234	81	No intervention
2021-11-26	37499	21213	71756	82	No intervention
2021-11-27	37577	21191	72236	78	No intervention
2021-11-28	37658	21164	72766	81	No intervention
2021-11-29	37737	21100	73244	79	No intervention
2021-11-30	37817	21090	73753	80	No intervention
2021-12-01	37896	21065	74327	79	No intervention
2021-12-02	37978	21053	74890	82	No intervention
2021-12-03	38056	21031	75500	78	No intervention
2021-12-04	38136	20983	75955	80	No intervention
2021-12-05	38221	20972	76520	85	No intervention
2021-12-06	38303	20952	77095	82	No intervention
2021-12-07	38385	20934	77675	82	No intervention
2021-12-08	38467	20878	78185	82	No intervention
2021-12-09	38548	20895	78854	81	No intervention
2021-12-10	38628	20876	79335	80	No intervention
2021-12-11	38708	20835	79921	80	No intervention
2021-12-12	38789	20807	80554	81	No intervention
2021-12-13	38870	20793	81117	81	No intervention
2021-12-14	38950	20775	81719	80	No intervention
2021-12-15	39031	20719	82398	81	No intervention
2021-12-16	39113	20689	82823	82	No intervention
2021-12-17	39193	20640	83455	80	No intervention
2021-12-18	39275	20604	84082	82	No intervention
2021-12-19	39357	20593	84781	82	No intervention
2021-12-20	39438	20555	85219	81	No intervention
2021-12-21	39521	20535	85994	83	No intervention
2021-12-22	39603	20516	86422	82	No intervention
2021-12-23	39685	20514	87106	82	No intervention
2021-12-24	39769	20484	87659	84	No intervention
2021-12-25	39852	20464	88327	83	No intervention
2021-12-26	39940	20421	88817	88	No intervention
2021-12-27	40021	20393	89509	81	No intervention
