stat	value
thetaS_last_obs_p_mean	0.9520195
thetaI_last_obs_p_mean	0.0003767695
thetaR_last_obs_p_mean	0.04760375
thetaS_last_obs_p_ci_low	0.9506011
thetaS_last_obs_p_ci_med	0.9520213
thetaS_last_obs_p_ci_up	0.953425
thetaI_last_obs_p_ci_low	0.0002572499
thetaI_last_obs_p_ci_med	0.000373932
thetaI_last_obs_p_ci_up	0.0005133285
thetaR_last_obs_p_ci_low	0.04620276
thetaR_last_obs_p_ci_med	0.04760097
thetaR_last_obs_p_ci_up	0.04901873
R0_p_mean	1.65135
R0_p_ci_low	0.6776108
R0_p_ci_med	1.5028
R0_p_ci_up	3.47222
gamma_p_mean	0.05366068
gamma_p_ci_low	0.006826724
gamma_p_ci_med	0.03769855
gamma_p_ci_up	0.1971496
beta_p_mean	0.07782253
beta_p_ci_low	0.009635462
beta_p_ci_med	0.06007
beta_p_ci_up	0.2473908
incidence_mean	0.1964188
incidence_ci_low	0.0302884
incidence_ci_median	0.06149336
incidence_ci_up	0.8910937
thetaI_tp1_mean	0.0100595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006307644
thetaI_tp1_ci_up	0.1064543
thetaR_tp1_mean	0.06412872
thetaR_tp1_ci_low	0.03562576
thetaR_tp1_ci_med	0.05105096
thetaR_tp1_ci_up	0.2189212
Y_tp1_mean	0.01006039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00062812
Y_tp1_ci_up	0.1063524
R_tp1_mean	0.06412889
R_tp1_ci_low	0.03550362
R_tp1_ci_med	0.05106148
R_tp1_ci_up	0.2186412
thetaI_tp2_mean	0.02463817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005298917
thetaI_tp2_ci_up	0.1990739
thetaR_tp2_mean	0.1671043
thetaR_tp2_ci_low	0.03030993
thetaR_tp2_ci_med	0.05910432
thetaR_tp2_ci_up	0.8323112
Y_tp2_mean	0.02463801
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005206045
Y_tp2_ci_up	0.1989629
R_tp2_mean	0.1671045
R_tp2_ci_low	0.03026115
R_tp2_ci_med	0.05913784
R_tp2_ci_up	0.8323429
thetaR_max_mean	0.1718037
thetaR_max_ci_low	0.03011697
thetaR_max_ci_med	0.05952848
thetaR_max_ci_up	0.8394252
cumInf_mean	0.1964188
cumInf_ci_low	0.0302884
cumInf_ci_med	0.06149336
cumInf_ci_up	0.8910937
dthetaI_tp1_date	10/30/21
first_tp_mean	10/14/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	02/13/22
second_tp_mean	10/23/21
second_tp_ci_low	08/05/21
second_tp_ci_med	09/03/21
second_tp_ci_up	02/18/22
end_p_mean	12/22/21
end_p_ci_low	08/31/21
end_p_ci_med	02/18/22
end_p_ci_up	02/18/22
begin_str	08/03/2021
