stat	value
thetaS_last_obs_p_mean	0.9894475
thetaI_last_obs_p_mean	1.765314e-05
thetaR_last_obs_p_mean	0.01053488
thetaS_last_obs_p_ci_low	0.9887923
thetaS_last_obs_p_ci_med	0.9894498
thetaS_last_obs_p_ci_up	0.9900854
thetaI_last_obs_p_ci_low	1.852428e-06
thetaI_last_obs_p_ci_med	1.459339e-05
thetaI_last_obs_p_ci_up	5.125487e-05
thetaR_last_obs_p_ci_low	0.009896281
thetaR_last_obs_p_ci_med	0.01053239
thetaR_last_obs_p_ci_up	0.0111891
R0_p_mean	2.030839
R0_p_ci_low	0.7424254
R0_p_ci_med	1.839586
R0_p_ci_up	4.441956
gamma_p_mean	0.07761704
gamma_p_ci_low	0.008297802
gamma_p_ci_med	0.05348004
gamma_p_ci_up	0.2890333
beta_p_mean	0.149329
beta_p_ci_low	0.01208433
beta_p_ci_med	0.1010658
beta_p_ci_up	0.5538168
incidence_mean	0.1294385
incidence_ci_low	0.002645667
incidence_ci_median	0.01123667
incidence_ci_up	0.9635776
thetaI_tp1_mean	0.004372896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03277958
thetaR_tp1_mean	0.01614222
thetaR_tp1_ci_low	0.007056115
thetaR_tp1_ci_med	0.01067788
thetaR_tp1_ci_up	0.03256441
Y_tp1_mean	0.004372326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03259312
R_tp1_mean	0.01614084
R_tp1_ci_low	0.006974643
R_tp1_ci_med	0.01067439
R_tp1_ci_up	0.03262479
thetaI_tp2_mean	0.01153345
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1704068
thetaR_tp2_mean	0.05963124
thetaR_tp2_ci_low	0.005475942
thetaR_tp2_ci_med	0.01094252
thetaR_tp2_ci_up	0.8154194
Y_tp2_mean	0.01153285
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1705705
R_tp2_mean	0.05963109
R_tp2_ci_low	0.005417271
R_tp2_ci_med	0.01094779
R_tp2_ci_up	0.8153444
thetaR_max_mean	0.1245879
thetaR_max_ci_low	0.002644684
thetaR_max_ci_med	0.01122111
thetaR_max_ci_up	0.9562826
cumInf_mean	0.1294385
cumInf_ci_low	0.002645667
cumInf_ci_med	0.01123667
cumInf_ci_up	0.9635776
dthetaI_tp1_date	09/12/21
first_tp_mean	08/25/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/30/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/01/22
end_p_mean	09/20/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
