date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	1002600	NA	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003878	NA	No intervention	937175	1074199
2021-08-18	1004077	199	No intervention	927340	1085551
2021-08-19	1004250	173	No intervention	918339	1095509
2021-08-20	1004409	159	No intervention	910887	1105174
2021-08-21	1004548	139	No intervention	903840	1114618
2021-08-22	1004799	251	No intervention	897306	1122661
2021-08-23	1005141	342	No intervention	891446	1130311
2021-08-24	1005441	300	No intervention	885787	1138409
2021-08-25	1005745	304	No intervention	879635	1146270
2021-08-26	1006150	405	No intervention	875367	1153969
2021-08-27	1006582	432	No intervention	869470	1162074
2021-08-28	1007086	504	No intervention	864749	1168744
2021-08-29	1007669	583	No intervention	860503	1178262
2021-08-30	1008349	680	No intervention	855327	1186430
2021-08-31	1009176	827	No intervention	851335	1194653
2021-09-01	1010232	1056	No intervention	847854	1203796
2021-09-02	1011493	1261	No intervention	843508	1213235
2021-09-03	1012963	1470	No intervention	838997	1224476
2021-09-04	1014742	1779	No intervention	835120	1236146
2021-09-05	1016844	2102	No intervention	832652	1248680
2021-09-06	1019452	2608	No intervention	829499	1262628
2021-09-07	1022392	2940	No intervention	825717	1277200
2021-09-08	1025895	3503	No intervention	822064	1292839
2021-09-09	1029896	4001	No intervention	818713	1310314
2021-09-10	1034550	4654	No intervention	816397	1331594
2021-09-11	1039797	5247	No intervention	812581	1353906
2021-09-12	1045808	6011	No intervention	809043	1379203
2021-09-13	1052485	6677	No intervention	806803	1406280
2021-09-14	1059950	7465	No intervention	802563	1438089
2021-09-15	1068272	8322	No intervention	800427	1471771
2021-09-16	1077435	9163	No intervention	797442	1513739
2021-09-17	1087403	9968	No intervention	794314	1557524
2021-09-18	1098282	10879	No intervention	792577	1610485
2021-09-19	1109890	11608	No intervention	789103	1668987
2021-09-20	1122331	12441	No intervention	786836	1737618
2021-09-21	1135616	13285	No intervention	784409	1814132
2021-09-22	1149671	14055	No intervention	781916	1908748
2021-09-23	1164517	14846	No intervention	778837	2012479
2021-09-24	1180140	15623	No intervention	776683	2137732
2021-09-25	1196494	16354	No intervention	773311	2285277
2021-09-26	1213604	17110	No intervention	770647	2453918
2021-09-27	1231278	17674	No intervention	769000	2636512
2021-09-28	1249714	18436	No intervention	765825	2843693
2021-09-29	1268831	19117	No intervention	764265	3068184
2021-09-30	1288648	19817	No intervention	762305	3320991
2021-10-01	1309007	20359	No intervention	759868	3593750
2021-10-02	1329831	20824	No intervention	758084	3895591
2021-10-03	1351267	21436	No intervention	755953	4215323
2021-10-04	1373256	21989	No intervention	753406	4563068
2021-10-05	1395758	22502	No intervention	751840	4925138
2021-10-06	1418778	23020	No intervention	748704	5317102
2021-10-07	1442256	23478	No intervention	746949	5727836
2021-10-08	1466078	23822	No intervention	744713	6150934
2021-10-09	1490191	24113	No intervention	742628	6616131
2021-10-10	1514879	24688	No intervention	740729	7074132
2021-10-11	1539907	25028	No intervention	738941	7562006
2021-10-12	1565064	25157	No intervention	736432	8076985
2021-10-13	1590577	25513	No intervention	734519	8590181
2021-10-14	1616329	25752	No intervention	732000	9152529
2021-10-15	1642367	26038	No intervention	731012	9720967
2021-10-16	1668606	26239	No intervention	728357	10285964
2021-10-17	1695079	26473	No intervention	726963	10858259
2021-10-18	1721645	26566	No intervention	724040	11421978
2021-10-19	1748272	26627	No intervention	722710	11988882
2021-10-20	1774981	26709	No intervention	720856	12574940
2021-10-21	1801810	26829	No intervention	719341	13147231
2021-10-22	1828657	26847	No intervention	716528	13730756
2021-10-23	1855628	26971	No intervention	714722	14273845
2021-10-24	1882632	27004	No intervention	713592	14813180
2021-10-25	1909651	27019	No intervention	711372	15326931
2021-10-26	1936631	26980	No intervention	709304	15813615
2021-10-27	1963761	27130	No intervention	707076	16314369
2021-10-28	1990788	27027	No intervention	704638	16805411
2021-10-29	2017724	26936	No intervention	703157	17284944
2021-10-30	2044611	26887	No intervention	701667	17718854
2021-10-31	2071436	26825	No intervention	699334	18136526
2021-11-01	2098179	26743	No intervention	697546	18534134
2021-11-02	2124864	26685	No intervention	696204	18934069
2021-11-03	2151431	26567	No intervention	694519	19301285
2021-11-04	2177961	26530	No intervention	692628	19642868
2021-11-05	2204448	26487	No intervention	692392	20010646
2021-11-06	2230817	26369	No intervention	690424	20319626
2021-11-07	2257049	26232	No intervention	688320	20655523
2021-11-08	2283157	26108	No intervention	685969	20945089
2021-11-09	2309216	26059	No intervention	685162	21193536
2021-11-10	2335182	25966	No intervention	682996	21446369
2021-11-11	2361044	25862	No intervention	681120	21668328
2021-11-12	2386668	25624	No intervention	680186	21890079
2021-11-13	2412164	25496	No intervention	679392	22098313
2021-11-14	2437486	25322	No intervention	677188	22295472
2021-11-15	2462734	25248	No intervention	675692	22516077
2021-11-16	2487774	25040	No intervention	674214	22712831
2021-11-17	2512532	24758	No intervention	672387	22879455
2021-11-18	2537273	24741	No intervention	670527	23059624
2021-11-19	2561923	24650	No intervention	669286	23228413
2021-11-20	2586362	24439	No intervention	666395	23387743
2021-11-21	2610581	24219	No intervention	665505	23578678
2021-11-22	2634629	24048	No intervention	663099	23727367
2021-11-23	2658538	23909	No intervention	661929	23885760
2021-11-24	2682332	23794	No intervention	660024	24029808
