date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003878	937175	1074199	NA	No intervention
2021-08-18	1004077	927340	1085551	199	No intervention
2021-08-19	1004250	918339	1095509	173	No intervention
2021-08-20	1004409	910887	1105174	159	No intervention
2021-08-21	1004548	903840	1114618	139	No intervention
2021-08-22	1004799	897306	1122661	251	No intervention
2021-08-23	1005141	891446	1130311	342	No intervention
2021-08-24	1005441	885787	1138409	300	No intervention
2021-08-25	1005745	879635	1146270	304	No intervention
2021-08-26	1006150	875367	1153969	405	No intervention
2021-08-27	1006582	869470	1162074	432	No intervention
2021-08-28	1007086	864749	1168744	504	No intervention
2021-08-29	1007669	860503	1178262	583	No intervention
2021-08-30	1008349	855327	1186430	680	No intervention
2021-08-31	1009176	851335	1194653	827	No intervention
2021-09-01	1010232	847854	1203796	1056	No intervention
2021-09-02	1011493	843508	1213235	1261	No intervention
2021-09-03	1012963	838997	1224476	1470	No intervention
2021-09-04	1014742	835120	1236146	1779	No intervention
2021-09-05	1016844	832652	1248680	2102	No intervention
2021-09-06	1019452	829499	1262628	2608	No intervention
2021-09-07	1022392	825717	1277200	2940	No intervention
2021-09-08	1025895	822064	1292839	3503	No intervention
2021-09-09	1029896	818713	1310314	4001	No intervention
2021-09-10	1034550	816397	1331594	4654	No intervention
2021-09-11	1039797	812581	1353906	5247	No intervention
2021-09-12	1045808	809043	1379203	6011	No intervention
2021-09-13	1052485	806803	1406280	6677	No intervention
2021-09-14	1059950	802563	1438089	7465	No intervention
2021-09-15	1068272	800427	1471771	8322	No intervention
2021-09-16	1077435	797442	1513739	9163	No intervention
2021-09-17	1087403	794314	1557524	9968	No intervention
2021-09-18	1098282	792577	1610485	10879	No intervention
2021-09-19	1109890	789103	1668987	11608	No intervention
2021-09-20	1122331	786836	1737618	12441	No intervention
2021-09-21	1135616	784409	1814132	13285	No intervention
2021-09-22	1149671	781916	1908748	14055	No intervention
2021-09-23	1164517	778837	2012479	14846	No intervention
2021-09-24	1180140	776683	2137732	15623	No intervention
2021-09-25	1196494	773311	2285277	16354	No intervention
2021-09-26	1213604	770647	2453918	17110	No intervention
2021-09-27	1231278	769000	2636512	17674	No intervention
2021-09-28	1249714	765825	2843693	18436	No intervention
2021-09-29	1268831	764265	3068184	19117	No intervention
2021-09-30	1288648	762305	3320991	19817	No intervention
2021-10-01	1309007	759868	3593750	20359	No intervention
2021-10-02	1329831	758084	3895591	20824	No intervention
2021-10-03	1351267	755953	4215323	21436	No intervention
2021-10-04	1373256	753406	4563068	21989	No intervention
2021-10-05	1395758	751840	4925138	22502	No intervention
2021-10-06	1418778	748704	5317102	23020	No intervention
2021-10-07	1442256	746949	5727836	23478	No intervention
2021-10-08	1466078	744713	6150934	23822	No intervention
2021-10-09	1490191	742628	6616131	24113	No intervention
2021-10-10	1514879	740729	7074132	24688	No intervention
2021-10-11	1539907	738941	7562006	25028	No intervention
2021-10-12	1565064	736432	8076985	25157	No intervention
2021-10-13	1590577	734519	8590181	25513	No intervention
2021-10-14	1616329	732000	9152529	25752	No intervention
2021-10-15	1642367	731012	9720967	26038	No intervention
2021-10-16	1668606	728357	10285964	26239	No intervention
2021-10-17	1695079	726963	10858259	26473	No intervention
2021-10-18	1721645	724040	11421978	26566	No intervention
2021-10-19	1748272	722710	11988882	26627	No intervention
2021-10-20	1774981	720856	12574940	26709	No intervention
2021-10-21	1801810	719341	13147231	26829	No intervention
2021-10-22	1828657	716528	13730756	26847	No intervention
2021-10-23	1855628	714722	14273845	26971	No intervention
2021-10-24	1882632	713592	14813180	27004	No intervention
2021-10-25	1909651	711372	15326931	27019	No intervention
2021-10-26	1936631	709304	15813615	26980	No intervention
2021-10-27	1963761	707076	16314369	27130	No intervention
2021-10-28	1990788	704638	16805411	27027	No intervention
2021-10-29	2017724	703157	17284944	26936	No intervention
2021-10-30	2044611	701667	17718854	26887	No intervention
2021-10-31	2071436	699334	18136526	26825	No intervention
2021-11-01	2098179	697546	18534134	26743	No intervention
2021-11-02	2124864	696204	18934069	26685	No intervention
2021-11-03	2151431	694519	19301285	26567	No intervention
2021-11-04	2177961	692628	19642868	26530	No intervention
2021-11-05	2204448	692392	20010646	26487	No intervention
2021-11-06	2230817	690424	20319626	26369	No intervention
2021-11-07	2257049	688320	20655523	26232	No intervention
2021-11-08	2283157	685969	20945089	26108	No intervention
2021-11-09	2309216	685162	21193536	26059	No intervention
2021-11-10	2335182	682996	21446369	25966	No intervention
2021-11-11	2361044	681120	21668328	25862	No intervention
2021-11-12	2386668	680186	21890079	25624	No intervention
2021-11-13	2412164	679392	22098313	25496	No intervention
2021-11-14	2437486	677188	22295472	25322	No intervention
2021-11-15	2462734	675692	22516077	25248	No intervention
2021-11-16	2487774	674214	22712831	25040	No intervention
2021-11-17	2512532	672387	22879455	24758	No intervention
2021-11-18	2537273	670527	23059624	24741	No intervention
2021-11-19	2561923	669286	23228413	24650	No intervention
2021-11-20	2586362	666395	23387743	24439	No intervention
2021-11-21	2610581	665505	23578678	24219	No intervention
2021-11-22	2634629	663099	23727367	24048	No intervention
2021-11-23	2658538	661929	23885760	23909	No intervention
2021-11-24	2682332	660024	24029808	23794	No intervention
2021-11-25	2705861	659710	24144933	23529	No intervention
2021-11-26	2729186	657281	24261748	23325	No intervention
2021-11-27	2752340	656585	24370373	23154	No intervention
2021-11-28	2775325	655553	24471218	22985	No intervention
2021-11-29	2798149	654242	24555130	22824	No intervention
2021-11-30	2820761	652122	24689187	22612	No intervention
2021-12-01	2843155	650752	24791052	22394	No intervention
2021-12-02	2865410	649153	24873566	22255	No intervention
2021-12-03	2887457	648254	24973329	22047	No intervention
2021-12-04	2909347	646913	25075469	21890	No intervention
2021-12-05	2931010	645595	25158918	21663	No intervention
2021-12-06	2952540	643584	25232889	21530	No intervention
2021-12-07	2973728	642357	25303797	21188	No intervention
2021-12-08	2994681	640237	25388616	20953	No intervention
2021-12-09	3015572	639157	25452685	20891	No intervention
