date	value	incidence	scenario	lower_ci	upper_ci
2021-12-24	75551	334	No intervention	31878	235831
2021-12-25	75882	331	No intervention	31840	238975
2021-12-26	76217	335	No intervention	31771	243085
2021-12-27	76556	339	No intervention	31774	246403
2021-12-28	76897	341	No intervention	31645	249889
2021-12-29	77234	337	No intervention	31592	253213
2021-12-30	77576	342	No intervention	31522	257515
2021-12-31	77919	343	No intervention	31509	261426
2022-01-01	78265	346	No intervention	31450	265185
2022-01-02	78612	347	No intervention	31399	269039
2022-01-03	78965	353	No intervention	31365	272746
2022-01-04	79314	349	No intervention	31341	276467
2022-01-05	79658	344	No intervention	31245	280889
2022-01-06	80009	351	No intervention	31216	283791
2022-01-07	80364	355	No intervention	31095	288104
2022-01-08	80718	354	No intervention	31048	292057
2022-01-09	81075	357	No intervention	30984	296404
2022-01-10	81438	363	No intervention	30931	300469
2022-01-11	81796	358	No intervention	30932	304262
2022-01-12	82158	362	No intervention	30807	308777
2022-01-13	82524	366	No intervention	30797	312950
2022-01-14	82890	366	No intervention	30754	317328
2022-01-15	83255	365	No intervention	30695	321491
2022-01-16	83624	369	No intervention	30668	325600
2022-01-17	83986	362	No intervention	30617	330336
2022-01-18	84357	371	No intervention	30510	333838
2022-01-19	84727	370	No intervention	30493	339212
2022-01-20	85091	364	No intervention	30375	342962
2022-01-21	85462	371	No intervention	30283	347635
2022-01-22	85836	374	No intervention	30251	351939
2022-01-23	86206	370	No intervention	30175	356873
2022-01-24	86580	374	No intervention	30042	360862
2022-01-25	86956	376	No intervention	30037	365879
2022-01-26	87337	381	No intervention	29949	370144
2022-01-27	87712	375	No intervention	29906	374989
2022-01-28	88095	383	No intervention	29902	379168
2022-01-29	88469	374	No intervention	29797	383856
2022-01-30	88846	377	No intervention	29741	388792
2022-01-31	89226	380	No intervention	29691	393670
2022-02-01	89604	378	No intervention	29603	398646
2022-02-02	89980	376	No intervention	29592	403720
2022-02-03	90369	389	No intervention	29496	408478
2022-02-04	90746	377	No intervention	29454	413266
2022-02-05	91132	386	No intervention	29413	417458
2022-02-06	91520	388	No intervention	29307	422265
2022-02-07	91907	387	No intervention	29312	426854
2022-02-08	92297	390	No intervention	29269	432208
2022-02-09	92684	387	No intervention	29175	437058
2022-02-10	93071	387	No intervention	29144	442520
2022-02-11	93458	387	No intervention	29103	446641
2022-02-12	93846	388	No intervention	29086	451535
2022-02-13	94240	394	No intervention	29035	456421
2022-02-14	94624	384	No intervention	28973	461344
2022-02-15	95013	389	No intervention	28874	466483
2022-02-16	95399	386	No intervention	28856	471090
2022-02-17	95786	387	No intervention	28825	476662
2022-02-18	96166	380	No intervention	28726	481298
