date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	347220	NA	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347659	NA	No intervention	304912	394976
2021-08-18	347763	104	No intervention	299117	402148
2021-08-19	347928	165	No intervention	294174	408732
2021-08-20	348127	199	No intervention	289450	414994
2021-08-21	348403	276	No intervention	285256	421749
2021-08-22	348702	299	No intervention	281377	427796
2021-08-23	349094	392	No intervention	277796	433617
2021-08-24	349654	560	No intervention	274172	440924
2021-08-25	350540	886	No intervention	270774	448281
2021-08-26	351894	1354	No intervention	268183	456579
2021-08-27	353947	2053	No intervention	265404	466509
2021-08-28	356981	3034	No intervention	262789	477439
2021-08-29	361404	4423	No intervention	259656	490285
2021-08-30	367486	6082	No intervention	257402	506760
2021-08-31	375568	8082	No intervention	254766	525646
2021-09-01	386002	10434	No intervention	252124	550687
2021-09-02	399016	13014	No intervention	250315	580034
2021-09-03	414658	15642	No intervention	247870	617260
2021-09-04	433096	18438	No intervention	245728	664329
2021-09-05	454316	21220	No intervention	243211	723881
2021-09-06	478351	24035	No intervention	240987	803838
2021-09-07	505207	26856	No intervention	238990	907377
2021-09-08	534609	29402	No intervention	237114	1045365
2021-09-09	566526	31917	No intervention	234998	1240520
2021-09-10	600833	34307	No intervention	233782	1478231
2021-09-11	637235	36402	No intervention	232002	1782552
2021-09-12	675688	38453	No intervention	229717	2148024
2021-09-13	715891	40203	No intervention	228291	2605234
2021-09-14	757728	41837	No intervention	226584	3148355
2021-09-15	800992	43264	No intervention	225085	3758384
2021-09-16	845406	44414	No intervention	223167	4451699
2021-09-17	890853	45447	No intervention	221715	5241954
2021-09-18	937232	46379	No intervention	220172	6109423
2021-09-19	984264	47032	No intervention	218376	7071525
2021-09-20	1031987	47723	No intervention	216852	8184634
2021-09-21	1080176	48189	No intervention	215138	9400475
2021-09-22	1128868	48692	No intervention	213700	10636082
2021-09-23	1177880	49012	No intervention	212034	11958275
2021-09-24	1227049	49169	No intervention	210561	13337297
2021-09-25	1276375	49326	No intervention	209080	14696583
2021-09-26	1325764	49389	No intervention	207525	16095449
2021-09-27	1375047	49283	No intervention	205955	17438654
2021-09-28	1424179	49132	No intervention	204818	18678491
2021-09-29	1473160	48981	No intervention	203582	19997841
2021-09-30	1521699	48539	No intervention	202179	21211199
2021-10-01	1569906	48207	No intervention	200889	22390268
2021-10-02	1617688	47782	No intervention	199522	23464065
2021-10-03	1665133	47445	No intervention	197902	24385330
2021-10-04	1712055	46922	No intervention	196512	25331992
2021-10-05	1758417	46362	No intervention	195126	26186078
2021-10-06	1804319	45902	No intervention	193800	26921971
2021-10-07	1849466	45147	No intervention	192674	27624385
2021-10-08	1894200	44734	No intervention	191001	28284356
2021-10-09	1938238	44038	No intervention	190000	28812536
2021-10-10	1981600	43362	No intervention	188945	29381135
2021-10-11	2024387	42787	No intervention	187818	29889432
2021-10-12	2066499	42112	No intervention	186337	30330831
2021-10-13	2107961	41462	No intervention	185205	30728858
2021-10-14	2148916	40955	No intervention	183759	31121041
2021-10-15	2189185	40269	No intervention	182581	31430800
2021-10-16	2228767	39582	No intervention	181730	31719687
2021-10-17	2267707	38940	No intervention	180627	31966107
2021-10-18	2306174	38467	No intervention	179515	32243692
