date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	6321068	NA	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401479	NA	No intervention	6020070	6800950
2021-08-18	6406151	4672	No intervention	5966682	6870738
2021-08-19	6411053	4902	No intervention	5918102	6932842
2021-08-20	6416054	5001	No intervention	5874612	6991734
2021-08-21	6421139	5085	No intervention	5833721	7048686
2021-08-22	6426017	4878	No intervention	5799887	7101666
2021-08-23	6431031	5014	No intervention	5764128	7154703
2021-08-24	6436334	5303	No intervention	5732909	7201097
2021-08-25	6441945	5611	No intervention	5703826	7250576
2021-08-26	6447912	5967	No intervention	5678268	7301287
2021-08-27	6454070	6158	No intervention	5651950	7346842
2021-08-28	6460231	6161	No intervention	5627290	7396139
2021-08-29	6466697	6466	No intervention	5602896	7442556
2021-08-30	6473543	6846	No intervention	5582252	7492973
2021-08-31	6480590	7047	No intervention	5558416	7542338
2021-09-01	6487662	7072	No intervention	5535075	7593178
2021-09-02	6494938	7276	No intervention	5517219	7638961
2021-09-03	6502729	7791	No intervention	5498783	7692825
2021-09-04	6511012	8283	No intervention	5480640	7745899
2021-09-05	6519851	8839	No intervention	5461371	7800911
2021-09-06	6528434	8583	No intervention	5445188	7862579
2021-09-07	6537048	8614	No intervention	5426114	7914757
2021-09-08	6546639	9591	No intervention	5413167	7970801
2021-09-09	6556645	10006	No intervention	5392128	8033362
2021-09-10	6567183	10538	No intervention	5381275	8097254
2021-09-11	6577761	10578	No intervention	5367205	8165351
2021-09-12	6589409	11648	No intervention	5349126	8235731
2021-09-13	6601478	12069	No intervention	5337605	8308250
2021-09-14	6614008	12530	No intervention	5324838	8384473
2021-09-15	6627290	13282	No intervention	5309485	8469726
2021-09-16	6640919	13629	No intervention	5296056	8550343
2021-09-17	6655790	14871	No intervention	5282885	8638445
2021-09-18	6671028	15238	No intervention	5269646	8738356
2021-09-19	6686806	15778	No intervention	5259101	8824383
2021-09-20	6703556	16750	No intervention	5240281	8923019
2021-09-21	6721082	17526	No intervention	5231892	9037229
2021-09-22	6739198	18116	No intervention	5222580	9148578
2021-09-23	6758655	19457	No intervention	5210677	9272521
2021-09-24	6779207	20552	No intervention	5197084	9400853
2021-09-25	6801182	21975	No intervention	5187860	9521856
2021-09-26	6823828	22646	No intervention	5177183	9664519
2021-09-27	6847938	24110	No intervention	5165972	9806468
2021-09-28	6872358	24420	No intervention	5154507	9968038
2021-09-29	6898312	25954	No intervention	5145075	10131163
2021-09-30	6925312	27000	No intervention	5137520	10310068
2021-10-01	6953319	28007	No intervention	5127600	10493211
2021-10-02	6983069	29750	No intervention	5114511	10684834
2021-10-03	7013818	30749	No intervention	5102156	10890010
2021-10-04	7046335	32517	No intervention	5092750	11129471
2021-10-05	7079927	33592	No intervention	5081869	11360381
2021-10-06	7114731	34804	No intervention	5065029	11624151
2021-10-07	7151000	36269	No intervention	5066638	11881916
2021-10-08	7189081	38081	No intervention	5054142	12187504
2021-10-09	7228338	39257	No intervention	5052140	12496868
2021-10-10	7269423	41085	No intervention	5037761	12832804
2021-10-11	7312275	42852	No intervention	5032035	13192001
2021-10-12	7356938	44663	No intervention	5018918	13555432
2021-10-13	7403011	46073	No intervention	5013872	13940663
2021-10-14	7450345	47334	No intervention	5005332	14347300
2021-10-15	7499751	49406	No intervention	4997163	14783902
2021-10-16	7550067	50316	No intervention	4988886	15252363
2021-10-17	7602443	52376	No intervention	4980192	15716461
2021-10-18	7656412	53969	No intervention	4975011	16218459
2021-10-19	7711900	55488	No intervention	4967860	16742099
2021-10-20	7768922	57022	No intervention	4958007	17318896
2021-10-21	7827619	58697	No intervention	4949447	17884109
2021-10-22	7887412	59793	No intervention	4944245	18473539
2021-10-23	7949125	61713	No intervention	4933069	19084099
2021-10-24	8012372	63247	No intervention	4925506	19738120
2021-10-25	8077086	64714	No intervention	4916505	20400088
2021-10-26	8143097	66011	No intervention	4902072	21104504
2021-10-27	8210722	67625	No intervention	4892383	21863627
2021-10-28	8280070	69348	No intervention	4887441	22599564
2021-10-29	8350179	70109	No intervention	4877309	23393068
2021-10-30	8422224	72045	No intervention	4870386	24177144
2021-10-31	8495817	73593	No intervention	4867403	24955338
