date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	321865	NA	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323632	NA	No intervention	296268	352910
2021-08-18	323782	150	No intervention	292298	357696
2021-08-19	323954	172	No intervention	288745	362057
2021-08-20	324138	184	No intervention	285692	366285
2021-08-21	324324	186	No intervention	283125	370117
2021-08-22	324552	228	No intervention	280518	373947
2021-08-23	324763	211	No intervention	277890	377539
2021-08-24	324987	224	No intervention	275830	381347
2021-08-25	325292	305	No intervention	273680	384986
2021-08-26	325575	283	No intervention	271645	388500
2021-08-27	325910	335	No intervention	269687	392415
2021-08-28	326289	379	No intervention	267787	396323
2021-08-29	326699	410	No intervention	265775	400612
2021-08-30	327174	475	No intervention	263967	404819
2021-08-31	327731	557	No intervention	262553	409635
2021-09-01	328340	609	No intervention	261315	414309
2021-09-02	329059	719	No intervention	259524	419754
2021-09-03	329897	838	No intervention	258333	425577
2021-09-04	330877	980	No intervention	256930	431998
2021-09-05	332013	1136	No intervention	255521	438848
2021-09-06	333333	1320	No intervention	253979	446820
2021-09-07	334865	1532	No intervention	253028	455326
2021-09-08	336606	1741	No intervention	251520	465142
2021-09-09	338616	2010	No intervention	250375	475478
2021-09-10	340879	2263	No intervention	249066	487564
2021-09-11	343475	2596	No intervention	247704	501184
2021-09-12	346416	2941	No intervention	246864	517630
2021-09-13	349743	3327	No intervention	245617	534091
2021-09-14	353383	3640	No intervention	244539	552890
2021-09-15	357474	4091	No intervention	243540	574722
2021-09-16	361993	4519	No intervention	242581	601021
2021-09-17	366962	4969	No intervention	241233	630767
2021-09-18	372371	5409	No intervention	240497	665268
2021-09-19	378267	5896	No intervention	239496	704570
2021-09-20	384652	6385	No intervention	238548	748504
2021-09-21	391502	6850	No intervention	237736	802477
2021-09-22	398839	7337	No intervention	236897	863753
2021-09-23	406682	7843	No intervention	235589	930785
2021-09-24	415008	8326	No intervention	234692	1007907
2021-09-25	423821	8813	No intervention	233658	1094298
2021-09-26	433128	9307	No intervention	233155	1189945
2021-09-27	442904	9776	No intervention	232013	1292848
2021-09-28	453160	10256	No intervention	231317	1411653
2021-09-29	463854	10694	No intervention	230025	1538921
2021-09-30	475043	11189	No intervention	229585	1676380
2021-10-01	486628	11585	No intervention	228610	1833509
2021-10-02	498675	12047	No intervention	227874	1996539
2021-10-03	511102	12427	No intervention	227268	2167929
2021-10-04	523939	12837	No intervention	225995	2347666
2021-10-05	537142	13203	No intervention	225419	2540523
2021-10-06	550738	13596	No intervention	224407	2749195
2021-10-07	564646	13908	No intervention	223975	2972751
2021-10-08	578902	14256	No intervention	222887	3201162
2021-10-09	593484	14582	No intervention	222428	3442657
2021-10-10	608384	14900	No intervention	221530	3686086
2021-10-11	623544	15160	No intervention	220850	3948584
2021-10-12	639006	15462	No intervention	219664	4202968
2021-10-13	654701	15695	No intervention	219237	4462876
2021-10-14	670617	15916	No intervention	218504	4740827
2021-10-15	686803	16186	No intervention	217708	5009155
2021-10-16	703206	16403	No intervention	217197	5284602
2021-10-17	719816	16610	No intervention	215847	5568929
2021-10-18	736617	16801	No intervention	215229	5863589
2021-10-19	753593	16976	No intervention	214477	6149038
2021-10-20	770744	17151	No intervention	213667	6432869
2021-10-21	788034	17290	No intervention	212978	6720380
2021-10-22	805449	17415	No intervention	212380	7001661
2021-10-23	822992	17543	No intervention	211595	7259006
2021-10-24	840625	17633	No intervention	210794	7524832
2021-10-25	858384	17759	No intervention	210115	7783533
2021-10-26	876222	17838	No intervention	209486	8034758
2021-10-27	894198	17976	No intervention	209086	8287992
2021-10-28	912175	17977	No intervention	208174	8516536
2021-10-29	930192	18017	No intervention	207623	8736358
2021-10-30	948323	18131	No intervention	206830	8965831
2021-10-31	966476	18153	No intervention	206611	9186814
2021-11-01	984602	18126	No intervention	205575	9384169
2021-11-02	1002790	18188	No intervention	205109	9583596
2021-11-03	1020965	18175	No intervention	204405	9761588
2021-11-04	1039176	18211	No intervention	203969	9939234
2021-11-05	1057383	18207	No intervention	203372	10114740
2021-11-06	1075535	18152	No intervention	202862	10272961
2021-11-07	1093642	18107	No intervention	202626	10425507
2021-11-08	1111766	18124	No intervention	201649	10566191
2021-11-09	1129804	18038	No intervention	201334	10723621
2021-11-10	1147771	17967	No intervention	200468	10861793
2021-11-11	1165722	17951	No intervention	200277	10991069
2021-11-12	1183579	17857	No intervention	199438	11101775
2021-11-13	1201425	17846	No intervention	198639	11219672
2021-11-14	1219171	17746	No intervention	198110	11316747
2021-11-15	1236905	17734	No intervention	197733	11424505
2021-11-16	1254536	17631	No intervention	196758	11522342
2021-11-17	1272098	17562	No intervention	196516	11616131
2021-11-18	1289573	17475	No intervention	195654	11707271
2021-11-19	1306986	17413	No intervention	195014	11787798
2021-11-20	1324332	17346	No intervention	194689	11880121
2021-11-21	1341538	17206	No intervention	193894	11957671
2021-11-22	1358707	17169	No intervention	193517	12035127
2021-11-23	1375746	17039	No intervention	192844	12102865
2021-11-24	1392703	16957	No intervention	192437	12182673
2021-11-25	1409504	16801	No intervention	192115	12239123
2021-11-26	1426213	16709	No intervention	191324	12302170
2021-11-27	1442848	16635	No intervention	190587	12355010
2021-11-28	1459344	16496	No intervention	190309	12405622
2021-11-29	1475792	16448	No intervention	190033	12467700
2021-11-30	1492076	16284	No intervention	189312	12516589
2021-12-01	1508257	16181	No intervention	189043	12579763
2021-12-02	1524319	16062	No intervention	187798	12630321
2021-12-03	1540286	15967	No intervention	187804	12670886
2021-12-04	1556112	15826	No intervention	187073	12719778
2021-12-05	1571792	15680	No intervention	186427	12764227
2021-12-06	1587386	15594	No intervention	186141	12812445
2021-12-07	1602891	15505	No intervention	185151	12859597
2021-12-08	1618265	15374	No intervention	184784	12891045
2021-12-09	1633495	15230	No intervention	184307	12928741
2021-12-10	1648605	15110	No intervention	183843	12968009
2021-12-11	1663628	15023	No intervention	183209	13004051
2021-12-12	1678556	14928	No intervention	182502	13038392
2021-12-13	1693355	14799	No intervention	182272	13073531
2021-12-14	1708068	14713	No intervention	181806	13102498
2021-12-15	1722668	14600	No intervention	181177	13129912
2021-12-16	1737113	14445	No intervention	180276	13160324
2021-12-17	1751447	14334	No intervention	179786	13186456
2021-12-18	1765720	14273	No intervention	179959	13213571
2021-12-19	1779774	14054	No intervention	179127	13240735
2021-12-20	1793725	13951	No intervention	178862	13265860
2021-12-21	1807590	13865	No intervention	178097	13292494
2021-12-22	1821305	13715	No intervention	177697	13318834
2021-12-23	1834977	13672	No intervention	176657	13347009
2021-12-24	1848482	13505	No intervention	176526	13365230
2021-12-25	1861870	13388	No intervention	176293	13383775
2021-12-26	1875168	13298	No intervention	175540	13403828
2021-12-27	1888267	13099	No intervention	175415	13422874
2021-12-28	1901351	13084	No intervention	174932	13437797
2021-12-29	1914248	12897	No intervention	174386	13459353
2021-12-30	1927054	12806	No intervention	173936	13476682
2021-12-31	1939778	12724	No intervention	173561	13493076
2022-01-01	1952364	12586	No intervention	172989	13511770
2022-01-02	1964776	12412	No intervention	172534	13523401
2022-01-03	1977146	12370	No intervention	171866	13542980
2022-01-04	1989398	12252	No intervention	171268	13561392
2022-01-05	2001562	12164	No intervention	171111	13571910
2022-01-06	2013584	12022	No intervention	170665	13581884
2022-01-07	2025547	11963	No intervention	170422	13588439
2022-01-08	2037367	11820	No intervention	170007	13602127
2022-01-09	2049109	11742	No intervention	169472	13616040
2022-01-10	2060710	11601	No intervention	168995	13628933
2022-01-11	2072230	11520	No intervention	168438	13637081
2022-01-12	2083606	11376	No intervention	167939	13649128
2022-01-13	2094887	11281	No intervention	167521	13665236
2022-01-14	2106093	11206	No intervention	167111	13672874
2022-01-15	2117154	11061	No intervention	166531	13677806
2022-01-16	2128137	10983	No intervention	166016	13690364
2022-01-17	2139012	10875	No intervention	165443	13698488
2022-01-18	2149758	10746	No intervention	165085	13707565
2022-01-19	2160433	10675	No intervention	164565	13714705
2022-01-20	2171001	10568	No intervention	164039	13718560
2022-01-21	2181448	10447	No intervention	164007	13726438
2022-01-22	2191834	10386	No intervention	163491	13730007
2022-01-23	2202100	10266	No intervention	163087	13737726
2022-01-24	2212254	10154	No intervention	162471	13734311
2022-01-25	2222369	10115	No intervention	162056	13738032
2022-01-26	2232360	9991	No intervention	162040	13748056
2022-01-27	2242285	9925	No intervention	161003	13753538
2022-01-28	2252115	9830	No intervention	160580	13755590
2022-01-29	2261798	9683	No intervention	160418	13756554
2022-01-30	2271409	9611	No intervention	160202	13758107
2022-01-31	2280882	9473	No intervention	159776	13759893
2022-02-01	2290316	9434	No intervention	159280	13758201
2022-02-02	2299639	9323	No intervention	158775	13758707
2022-02-03	2308917	9278	No intervention	158178	13768905
2022-02-04	2318117	9200	No intervention	158006	13775655
2022-02-05	2327216	9099	No intervention	157604	13782679
2022-02-06	2336224	9008	No intervention	157239	13790818
2022-02-07	2345151	8927	No intervention	156611	13787841
2022-02-08	2353982	8831	No intervention	156542	13789109
2022-02-09	2362672	8690	No intervention	156070	13792628
2022-02-10	2371336	8664	No intervention	155799	13789634
2022-02-11	2379951	8615	No intervention	155133	13791848
2022-02-12	2388442	8491	No intervention	154562	13791628
2022-02-13	2396812	8370	No intervention	154738	13797541
2022-02-14	2405170	8358	No intervention	154256	13792979
2022-02-15	2413423	8253	No intervention	153929	13798624
2022-02-16	2421609	8186	No intervention	153548	13801749
2022-02-17	2429734	8125	No intervention	153002	13796955
2022-02-18	2437783	8049	No intervention	152814	13798550
