date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62040	58684	65542	NA	No intervention
2021-08-18	62049	58194	66113	9	No intervention
2021-08-19	62062	57784	66603	13	No intervention
2021-08-20	62071	57412	67066	9	No intervention
2021-08-21	62081	57075	67502	10	No intervention
2021-08-22	62099	56714	67965	18	No intervention
2021-08-23	62119	56434	68345	20	No intervention
2021-08-24	62140	56137	68749	21	No intervention
2021-08-25	62170	55901	69220	30	No intervention
2021-08-26	62206	55631	69664	36	No intervention
2021-08-27	62251	55430	70151	45	No intervention
2021-08-28	62309	55181	70620	58	No intervention
2021-08-29	62381	54941	71202	72	No intervention
2021-08-30	62476	54741	71797	95	No intervention
2021-08-31	62598	54515	72545	122	No intervention
2021-09-01	62757	54311	73405	159	No intervention
2021-09-02	62955	54085	74342	198	No intervention
2021-09-03	63201	53942	75441	246	No intervention
2021-09-04	63504	53737	76699	303	No intervention
2021-09-05	63859	53541	78207	355	No intervention
2021-09-06	64278	53380	80040	419	No intervention
2021-09-07	64760	53184	82208	482	No intervention
2021-09-08	65318	53007	84821	558	No intervention
2021-09-09	65946	52878	87873	628	No intervention
2021-09-10	66651	52727	91631	705	No intervention
2021-09-11	67427	52586	96245	776	No intervention
2021-09-12	68287	52432	102084	860	No intervention
2021-09-13	69220	52287	109169	933	No intervention
2021-09-14	70228	52135	118201	1008	No intervention
2021-09-15	71307	51933	129064	1079	No intervention
2021-09-16	72461	51826	141953	1154	No intervention
2021-09-17	73677	51661	157226	1216	No intervention
2021-09-18	74959	51569	174479	1282	No intervention
2021-09-19	76308	51440	193895	1349	No intervention
2021-09-20	77710	51339	215557	1402	No intervention
2021-09-21	79163	51184	238582	1453	No intervention
2021-09-22	80671	51061	264087	1508	No intervention
2021-09-23	82221	50934	291601	1550	No intervention
2021-09-24	83813	50846	321002	1592	No intervention
2021-09-25	85444	50706	349745	1631	No intervention
2021-09-26	87106	50576	383570	1662	No intervention
2021-09-27	88800	50477	416565	1694	No intervention
2021-09-28	90524	50335	452336	1724	No intervention
2021-09-29	92262	50273	489340	1738	No intervention
2021-09-30	94021	50072	524935	1759	No intervention
2021-10-01	95797	49985	562244	1776	No intervention
2021-10-02	97592	49878	598675	1795	No intervention
2021-10-03	99395	49760	635882	1803	No intervention
2021-10-04	101205	49659	672525	1810	No intervention
2021-10-05	103017	49517	707536	1812	No intervention
2021-10-06	104837	49427	738967	1820	No intervention
2021-10-07	106660	49336	769312	1823	No intervention
2021-10-08	108476	49235	797198	1816	No intervention
2021-10-09	110299	49180	823836	1823	No intervention
2021-10-10	112113	49019	849907	1814	No intervention
2021-10-11	113922	48921	874363	1809	No intervention
2021-10-12	115722	48828	897089	1800	No intervention
2021-10-13	117513	48715	916654	1791	No intervention
2021-10-14	119291	48640	937680	1778	No intervention
2021-10-15	121062	48540	955963	1771	No intervention
2021-10-16	122823	48435	971891	1761	No intervention
2021-10-17	124568	48312	986499	1745	No intervention
2021-10-18	126301	48247	1001314	1733	No intervention
2021-10-19	128027	48117	1016310	1726	No intervention
2021-10-20	129731	48014	1028622	1704	No intervention
2021-10-21	131422	47911	1039837	1691	No intervention
2021-10-22	133098	47822	1050342	1676	No intervention
2021-10-23	134762	47695	1059568	1664	No intervention
2021-10-24	136410	47659	1068658	1648	No intervention
2021-10-25	138042	47586	1078294	1632	No intervention
2021-10-26	139656	47432	1086950	1614	No intervention
2021-10-27	141256	47409	1094233	1600	No intervention
2021-10-28	142845	47262	1101990	1589	No intervention
2021-10-29	144412	47196	1108785	1567	No intervention
2021-10-30	145964	47115	1115124	1552	No intervention
2021-10-31	147495	47048	1120588	1531	No intervention
2021-11-01	149010	46903	1125741	1515	No intervention
2021-11-02	150510	46838	1130964	1500	No intervention
2021-11-03	151994	46753	1135633	1484	No intervention
2021-11-04	153459	46613	1140549	1465	No intervention
2021-11-05	154905	46572	1145451	1446	No intervention
2021-11-06	156336	46476	1149727	1431	No intervention
2021-11-07	157752	46380	1152930	1416	No intervention
2021-11-08	159151	46310	1156669	1399	No intervention
2021-11-09	160529	46277	1160964	1378	No intervention
2021-11-10	161887	46154	1164115	1358	No intervention
2021-11-11	163232	46031	1167686	1345	No intervention
2021-11-12	164559	45985	1169724	1327	No intervention
2021-11-13	165872	45917	1172485	1313	No intervention
2021-11-14	167170	45814	1174824	1298	No intervention
2021-11-15	168452	45752	1177033	1282	No intervention
2021-11-16	169718	45655	1179078	1266	No intervention
2021-11-17	170970	45604	1182033	1252	No intervention
2021-11-18	172207	45533	1183882	1237	No intervention
2021-11-19	173430	45426	1185709	1223	No intervention
2021-11-20	174633	45356	1187258	1203	No intervention
2021-11-21	175818	45283	1188862	1185	No intervention
2021-11-22	176993	45213	1190055	1175	No intervention
2021-11-23	178150	45133	1192297	1157	No intervention
2021-11-24	179293	45036	1194649	1143	No intervention
2021-11-25	180430	44986	1196264	1137	No intervention
2021-11-26	181546	44870	1197952	1116	No intervention
2021-11-27	182647	44821	1198704	1101	No intervention
2021-11-28	183735	44760	1199988	1088	No intervention
2021-11-29	184809	44687	1199877	1074	No intervention
2021-11-30	185862	44567	1200799	1053	No intervention
2021-12-01	186907	44512	1201504	1045	No intervention
2021-12-02	187937	44429	1202121	1030	No intervention
2021-12-03	188953	44390	1202407	1016	No intervention
2021-12-04	189952	44278	1203595	999	No intervention
2021-12-05	190941	44146	1204226	989	No intervention
2021-12-06	191920	44101	1204960	979	No intervention
2021-12-07	192890	44046	1205638	970	No intervention
2021-12-08	193845	43979	1206306	955	No intervention
2021-12-09	194780	43920	1206536	935	No intervention
2021-12-10	195708	43873	1206803	928	No intervention
2021-12-11	196619	43794	1206725	911	No intervention
2021-12-12	197524	43681	1207069	905	No intervention
2021-12-13	198409	43636	1207287	885	No intervention
2021-12-14	199289	43571	1207631	880	No intervention
2021-12-15	200157	43490	1208213	868	No intervention
2021-12-16	201007	43432	1208467	850	No intervention
2021-12-17	201852	43319	1208488	845	No intervention
2021-12-18	202690	43278	1207990	838	No intervention
2021-12-19	203513	43220	1207687	823	No intervention
2021-12-20	204324	43094	1207624	811	No intervention
2021-12-21	205125	43043	1207521	801	No intervention
2021-12-22	205914	42946	1207806	789	No intervention
2021-12-23	206692	42884	1207308	778	No intervention
2021-12-24	207461	42865	1207392	769	No intervention
2021-12-25	208222	42761	1207512	761	No intervention
2021-12-26	208974	42705	1206903	752	No intervention
2021-12-27	209714	42617	1206954	740	No intervention
2021-12-28	210444	42537	1206790	730	No intervention
2021-12-29	211170	42500	1205803	726	No intervention
2021-12-30	211883	42402	1205239	713	No intervention
2021-12-31	212584	42339	1205148	701	No intervention
2022-01-01	213280	42278	1205068	696	No intervention
2022-01-02	213966	42227	1204814	686	No intervention
2022-01-03	214642	42169	1204593	676	No intervention
2022-01-04	215314	41997	1204556	672	No intervention
2022-01-05	215968	41961	1204613	654	No intervention
2022-01-06	216620	41966	1204803	652	No intervention
2022-01-07	217262	41899	1204632	642	No intervention
2022-01-08	217900	41837	1203794	638	No intervention
2022-01-09	218528	41759	1203994	628	No intervention
2022-01-10	219150	41741	1203714	622	No intervention
2022-01-11	219764	41692	1203861	614	No intervention
2022-01-12	220370	41574	1203443	606	No intervention
2022-01-13	220965	41546	1203390	595	No intervention
2022-01-14	221555	41478	1203104	590	No intervention
2022-01-15	222142	41443	1202972	587	No intervention
2022-01-16	222719	41338	1202475	577	No intervention
2022-01-17	223290	41328	1202728	571	No intervention
2022-01-18	223848	41233	1202246	558	No intervention
2022-01-19	224401	41142	1201915	553	No intervention
2022-01-20	224953	41133	1202005	552	No intervention
2022-01-21	225497	41050	1201594	544	No intervention
2022-01-22	226032	40986	1200867	535	No intervention
2022-01-23	226563	40888	1200889	531	No intervention
2022-01-24	227086	40871	1200760	523	No intervention
2022-01-25	227602	40792	1200178	516	No intervention
2022-01-26	228112	40743	1199880	510	No intervention
2022-01-27	228616	40698	1199141	504	No intervention
2022-01-28	229113	40608	1198609	497	No intervention
2022-01-29	229604	40492	1198250	491	No intervention
2022-01-30	230092	40493	1197694	488	No intervention
2022-01-31	230573	40392	1197152	481	No intervention
2022-02-01	231050	40339	1197047	477	No intervention
2022-02-02	231520	40290	1196063	470	No intervention
2022-02-03	231988	40199	1196026	468	No intervention
2022-02-04	232441	40145	1195705	453	No intervention
2022-02-05	232894	40126	1194810	453	No intervention
2022-02-06	233341	40082	1194710	447	No intervention
2022-02-07	233784	39981	1194487	443	No intervention
2022-02-08	234223	39979	1193741	439	No intervention
2022-02-09	234655	39918	1193526	432	No intervention
2022-02-10	235082	39865	1192933	427	No intervention
2022-02-11	235504	39786	1192635	422	No intervention
2022-02-12	235924	39728	1191969	420	No intervention
2022-02-13	236335	39679	1191295	411	No intervention
2022-02-14	236742	39640	1190495	407	No intervention
2022-02-15	237148	39634	1190496	406	No intervention
2022-02-16	237544	39547	1190007	396	No intervention
2022-02-17	237935	39506	1189566	391	No intervention
2022-02-18	238324	39446	1188588	389	No intervention
