stat	value
thetaS_last_obs_p_mean	0.9598262
thetaI_last_obs_p_mean	0.0003659408
thetaR_last_obs_p_mean	0.03980789
thetaS_last_obs_p_ci_low	0.958524
thetaS_last_obs_p_ci_med	0.959828
thetaS_last_obs_p_ci_up	0.9611186
thetaI_last_obs_p_ci_low	0.0002480111
thetaI_last_obs_p_ci_med	0.0003628795
thetaI_last_obs_p_ci_up	0.0005024648
thetaR_last_obs_p_ci_low	0.03852277
thetaR_last_obs_p_ci_med	0.03980542
thetaR_last_obs_p_ci_up	0.04110648
R0_p_mean	1.629277
R0_p_ci_low	0.6713549
R0_p_ci_med	1.479203
R0_p_ci_up	3.430595
gamma_p_mean	0.05305692
gamma_p_ci_low	0.006761164
gamma_p_ci_med	0.03732732
gamma_p_ci_up	0.1947662
beta_p_mean	0.07569633
beta_p_ci_low	0.009427785
beta_p_ci_med	0.0584992
beta_p_ci_up	0.2402866
incidence_mean	0.1820155
incidence_ci_low	0.02387566
incidence_ci_median	0.05199819
incidence_ci_up	0.8861945
thetaI_tp1_mean	0.009671285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005591702
thetaI_tp1_ci_up	0.1025583
thetaR_tp1_mean	0.05548486
thetaR_tp1_ci_low	0.02884324
thetaR_tp1_ci_med	0.04297779
thetaR_tp1_ci_up	0.2000918
Y_tp1_mean	0.009670527
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005518959
Y_tp1_ci_up	0.1024521
R_tp1_mean	0.05548937
R_tp1_ci_low	0.02876961
R_tp1_ci_med	0.04298477
R_tp1_ci_up	0.2001274
thetaI_tp2_mean	0.02411818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000297793
thetaI_tp2_ci_up	0.1974404
thetaR_tp2_mean	0.1560764
thetaR_tp2_ci_low	0.02382494
thetaR_tp2_ci_med	0.05018486
thetaR_tp2_ci_up	0.8269768
Y_tp2_mean	0.02411956
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002906952
Y_tp2_ci_up	0.1971882
R_tp2_mean	0.1560697
R_tp2_ci_low	0.02377383
R_tp2_ci_med	0.05020022
R_tp2_ci_up	0.8268233
thetaR_max_mean	0.1579012
thetaR_max_ci_low	0.0237416
thetaR_max_ci_med	0.05031975
thetaR_max_ci_up	0.8300807
cumInf_mean	0.1820155
cumInf_ci_low	0.02387566
cumInf_ci_med	0.05199819
cumInf_ci_up	0.8861945
dthetaI_tp1_date	10/31/21
first_tp_mean	10/13/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	02/16/22
second_tp_mean	10/22/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/29/21
second_tp_ci_up	02/18/22
end_p_mean	12/20/21
end_p_ci_low	08/30/21
end_p_ci_med	02/18/22
end_p_ci_up	02/18/22
begin_str	08/03/2021
