date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	2168213	11692	No intervention	1552834	3346046
2021-09-25	2180804	12591	No intervention	1548252	3428486
2021-09-26	2194181	13377	No intervention	1543025	3517076
2021-09-27	2208345	14164	No intervention	1539833	3612970
2021-09-28	2223308	14963	No intervention	1535078	3718145
2021-09-29	2239109	15801	No intervention	1532651	3834215
2021-09-30	2255795	16686	No intervention	1528318	3960284
2021-10-01	2273240	17445	No intervention	1524661	4090392
2021-10-02	2291727	18487	No intervention	1521210	4233376
2021-10-03	2311231	19504	No intervention	1517473	4392838
2021-10-04	2331458	20227	No intervention	1514491	4555229
2021-10-05	2352867	21409	No intervention	1511205	4741839
2021-10-06	2375155	22288	No intervention	1506699	4933205
2021-10-07	2398228	23073	No intervention	1505236	5148608
2021-10-08	2422350	24122	No intervention	1501501	5376553
2021-10-09	2447702	25352	No intervention	1498850	5624513
2021-10-10	2473969	26267	No intervention	1494518	5876680
2021-10-11	2501098	27129	No intervention	1491679	6156218
2021-10-12	2529279	28181	No intervention	1487098	6434503
2021-10-13	2558464	29185	No intervention	1485218	6725975
2021-10-14	2588510	30046	No intervention	1480804	7061695
2021-10-15	2619494	30984	No intervention	1477683	7390384
2021-10-16	2651565	32071	No intervention	1475043	7745925
2021-10-17	2684357	32792	No intervention	1471433	8109317
2021-10-18	2717952	33595	No intervention	1468805	8488449
2021-10-19	2752676	34724	No intervention	1464318	8897777
2021-10-20	2788296	35620	No intervention	1460012	9308380
2021-10-21	2824799	36503	No intervention	1458811	9737957
2021-10-22	2862183	37384	No intervention	1454220	10211804
2021-10-23	2900498	38315	No intervention	1449736	10682722
2021-10-24	2939872	39374	No intervention	1447733	11180753
2021-10-25	2979871	39999	No intervention	1445763	11679441
2021-10-26	3020484	40613	No intervention	1440243	12202655
2021-10-27	3061968	41484	No intervention	1438752	12743895
2021-10-28	3104197	42229	No intervention	1433544	13274115
2021-10-29	3147207	43010	No intervention	1432650	13848597
2021-10-30	3190866	43659	No intervention	1430455	14428951
2021-10-31	3235154	44288	No intervention	1428477	15023772
2021-11-01	3280222	45068	No intervention	1424583	15634615
2021-11-02	3325900	45678	No intervention	1420899	16249934
2021-11-03	3372267	46367	No intervention	1419178	16879828
2021-11-04	3419358	47091	No intervention	1416768	17492876
2021-11-05	3466910	47552	No intervention	1412583	18139810
2021-11-06	3514984	48074	No intervention	1411502	18799595
2021-11-07	3563729	48745	No intervention	1406659	19457450
2021-11-08	3613028	49299	No intervention	1403442	20105960
2021-11-09	3662823	49795	No intervention	1401811	20769898
2021-11-10	3713357	50534	No intervention	1399407	21430257
2021-11-11	3763857	50500	No intervention	1398770	22083302
2021-11-12	3815149	51292	No intervention	1394659	22699144
2021-11-13	3866769	51620	No intervention	1390930	23340826
2021-11-14	3918749	51980	No intervention	1388867	24054931
2021-11-15	3971242	52493	No intervention	1385919	24728619
2021-11-16	4024278	53036	No intervention	1382491	25355638
2021-11-17	4077548	53270	No intervention	1379835	26046841
2021-11-18	4131068	53520	No intervention	1377722	26654786
2021-11-19	4185015	53947	No intervention	1374181	27311812
2021-11-20	4239308	54293	No intervention	1372036	27925425
2021-11-21	4293855	54547	No intervention	1370696	28528445
2021-11-22	4348495	54640	No intervention	1367100	29114408
2021-11-23	4403504	55009	No intervention	1364156	29714681
2021-11-24	4458524	55020	No intervention	1362563	30328790
2021-11-25	4514095	55571	No intervention	1359629	30957713
2021-11-26	4569681	55586	No intervention	1356417	31524914
2021-11-27	4625499	55818	No intervention	1354926	32038091
2021-11-28	4681626	56127	No intervention	1351140	32609618
2021-11-29	4737784	56158	No intervention	1348935	33181362
2021-11-30	4794144	56360	No intervention	1347887	33744322
2021-12-01	4850630	56486	No intervention	1343623	34229834
2021-12-02	4907352	56722	No intervention	1341386	34710269
2021-12-03	4964218	56866	No intervention	1338880	35169772
2021-12-04	5021162	56944	No intervention	1337736	35602557
2021-12-05	5078030	56868	No intervention	1336287	36062633
2021-12-06	5135044	57014	No intervention	1333652	36501178
2021-12-07	5192011	56967	No intervention	1330364	36977390
2021-12-08	5249061	57050	No intervention	1328618	37383795
2021-12-09	5306285	57224	No intervention	1326248	37810106
2021-12-10	5363455	57170	No intervention	1325249	38209487
2021-12-11	5420626	57171	No intervention	1323458	38616563
2021-12-12	5477868	57242	No intervention	1319047	39000363
2021-12-13	5535078	57210	No intervention	1316862	39380886
2021-12-14	5592226	57148	No intervention	1315310	39729225
2021-12-15	5649489	57263	No intervention	1312822	40078521
2021-12-16	5706602	57113	No intervention	1309526	40405519
2021-12-17	5763722	57120	No intervention	1307844	40738781
2021-12-18	5820768	57046	No intervention	1304614	41076757
2021-12-19	5877949	57181	No intervention	1301912	41393394
2021-12-20	5934634	56685	No intervention	1299191	41699183
2021-12-21	5991498	56864	No intervention	1298596	42039479
2021-12-22	6048353	56855	No intervention	1296843	42287837
2021-12-23	6105186	56833	No intervention	1294628	42560602
2021-12-24	6161844	56658	No intervention	1291758	42852903
2021-12-25	6218318	56474	No intervention	1290632	43092736
2021-12-26	6274540	56222	No intervention	1287647	43331987
2021-12-27	6330713	56173	No intervention	1286695	43616265
2021-12-28	6387000	56287	No intervention	1284050	43867144
2021-12-29	6443090	56090	No intervention	1282047	44102433
2021-12-30	6499018	55928	No intervention	1280109	44339029
2021-12-31	6554727	55709	No intervention	1277462	44568685
2022-01-01	6610290	55563	No intervention	1277127	44799061
2022-01-02	6665774	55484	No intervention	1272885	45008163
2022-01-03	6721195	55421	No intervention	1272027	45216885
2022-01-04	6776098	54903	No intervention	1271054	45440268
2022-01-05	6830958	54860	No intervention	1266400	45626310
2022-01-06	6885658	54700	No intervention	1264984	45828089
2022-01-07	6940077	54419	No intervention	1263536	46033933
2022-01-08	6994682	54605	No intervention	1260998	46196629
2022-01-09	7049123	54441	No intervention	1258594	46361317
2022-01-10	7103178	54055	No intervention	1256491	46578732
2022-01-11	7157022	53844	No intervention	1254593	46737537
2022-01-12	7210766	53744	No intervention	1253330	46935848
2022-01-13	7264350	53584	No intervention	1250929	47105407
2022-01-14	7317538	53188	No intervention	1251257	47292503
2022-01-15	7370518	52980	No intervention	1246422	47429095
2022-01-16	7423379	52861	No intervention	1244480	47575197
2022-01-17	7475773	52394	No intervention	1244299	47737876
2022-01-18	7528042	52269	No intervention	1239926	47850861
2022-01-19	7580358	52316	No intervention	1237753	48012388
2022-01-20	7632326	51968	No intervention	1233476	48156401
2022-01-21	7684154	51828	No intervention	1234306	48289656
2022-01-22	7735661	51507	No intervention	1231276	48378509
2022-01-23	7787084	51423	No intervention	1231154	48523600
2022-01-24	7838134	51050	No intervention	1230067	48652509
2022-01-25	7888901	50767	No intervention	1224902	48785723
2022-01-26	7939591	50690	No intervention	1221704	48911994
2022-01-27	7989899	50308	No intervention	1222361	49022062
2022-01-28	8039909	50010	No intervention	1218169	49151290
2022-01-29	8089731	49822	No intervention	1216796	49234281
2022-01-30	8139336	49605	No intervention	1215644	49345576
2022-01-31	8188731	49395	No intervention	1213072	49431373
2022-02-01	8238038	49307	No intervention	1210524	49551152
2022-02-02	8286984	48946	No intervention	1210409	49646076
2022-02-03	8335754	48770	No intervention	1208102	49748301
2022-02-04	8384178	48424	No intervention	1206239	49847194
2022-02-05	8432431	48253	No intervention	1203553	49940687
2022-02-06	8480456	48025	No intervention	1200752	50050722
2022-02-07	8528135	47679	No intervention	1200452	50139779
2022-02-08	8575638	47503	No intervention	1197501	50227652
2022-02-09	8622969	47331	No intervention	1194825	50339803
2022-02-10	8669967	46998	No intervention	1193944	50417346
2022-02-11	8716350	46383	No intervention	1192413	50468770
2022-02-12	8762930	46580	No intervention	1189217	50561811
2022-02-13	8809351	46421	No intervention	1188441	50656014
2022-02-14	8855614	46263	No intervention	1185136	50726801
2022-02-15	8901424	45810	No intervention	1181960	50791077
2022-02-16	8947075	45651	No intervention	1180426	50844537
2022-02-17	8992375	45300	No intervention	1177370	50940974
2022-02-18	9037491	45116	No intervention	1177768	51019399
