date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	724977	NA	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725546	NA	No intervention	616334	849428
2021-08-18	725902	356	No intervention	601652	869104
2021-08-19	726325	423	No intervention	589031	885707
2021-08-20	726732	407	No intervention	577283	902511
2021-08-21	727126	394	No intervention	566519	918781
2021-08-22	727885	759	No intervention	556851	934248
2021-08-23	728990	1105	No intervention	548003	951942
2021-08-24	730575	1585	No intervention	538803	969637
2021-08-25	733067	2492	No intervention	530951	988724
2021-08-26	737020	3953	No intervention	523954	1010565
2021-08-27	743192	6172	No intervention	516990	1033717
2021-08-28	752306	9114	No intervention	509962	1062548
2021-08-29	765476	13170	No intervention	502211	1091916
2021-08-30	783476	18000	No intervention	496184	1132137
2021-08-31	807578	24102	No intervention	490374	1179501
2021-09-01	838183	30605	No intervention	485237	1236209
2021-09-02	875957	37774	No intervention	478260	1311089
2021-09-03	921321	45364	No intervention	473070	1392738
2021-09-04	974363	53042	No intervention	467750	1499143
2021-09-05	1035211	60848	No intervention	461409	1633708
2021-09-06	1103704	68493	No intervention	456248	1803848
2021-09-07	1179755	76051	No intervention	451542	2027588
2021-09-08	1263335	83580	No intervention	446210	2316115
2021-09-09	1353610	90275	No intervention	442677	2714027
2021-09-10	1450168	96558	No intervention	437586	3228204
2021-09-11	1552453	102285	No intervention	432917	3862570
2021-09-12	1659863	107410	No intervention	427981	4664264
2021-09-13	1771806	111943	No intervention	423499	5669045
2021-09-14	1887705	115899	No intervention	418802	6833346
2021-09-15	2006900	119195	No intervention	415568	8233946
2021-09-16	2128813	121913	No intervention	411072	9795635
2021-09-17	2252979	124166	No intervention	406475	11640395
2021-09-18	2378596	125617	No intervention	402633	13795184
2021-09-19	2505749	127153	No intervention	398212	16044070
2021-09-20	2633828	128079	No intervention	394646	18636169
2021-09-21	2762733	128905	No intervention	390195	21517024
2021-09-22	2891792	129059	No intervention	386553	24699505
2021-09-23	3021310	129518	No intervention	383248	28032197
2021-09-24	3150397	129087	No intervention	379886	31643934
2021-09-25	3279253	128856	No intervention	376099	35382211
2021-09-26	3407581	128328	No intervention	373884	39416723
2021-09-27	3535290	127709	No intervention	369649	43560365
2021-09-28	3662419	127129	No intervention	365206	47682752
2021-09-29	3788464	126045	No intervention	362699	51667447
2021-09-30	3913395	124931	No intervention	359453	55696653
2021-10-01	4037343	123948	No intervention	354978	59627866
2021-10-02	4159987	122644	No intervention	351936	63441433
2021-10-03	4281104	121117	No intervention	348854	66820006
2021-10-04	4400787	119683	No intervention	346627	70007456
2021-10-05	4519137	118350	No intervention	343053	73023509
2021-10-06	4636038	116901	No intervention	339533	75834397
2021-10-07	4751365	115327	No intervention	337545	78405391
2021-10-08	4865028	113663	No intervention	333309	80760909
2021-10-09	4977205	112177	No intervention	330279	82727246
2021-10-10	5087841	110636	No intervention	327517	84760489
2021-10-11	5196539	108698	No intervention	324507	86633119
2021-10-12	5303530	106991	No intervention	320869	88233948
2021-10-13	5408914	105384	No intervention	317561	89752741
2021-10-14	5512359	103445	No intervention	315872	91074839
2021-10-15	5613957	101598	No intervention	312143	92416334
2021-10-16	5714061	100104	No intervention	310963	93510286
2021-10-17	5812180	98119	No intervention	308326	94674281
2021-10-18	5909003	96823	No intervention	305222	95605189
2021-10-19	6003665	94662	No intervention	302785	96448103
2021-10-20	6096855	93190	No intervention	298926	97429995
2021-10-21	6188324	91469	No intervention	296698	98164176
2021-10-22	6278301	89977	No intervention	294191	98975616
2021-10-23	6366712	88411	No intervention	291373	99472693
2021-10-24	6453831	87119	No intervention	289488	100091991
2021-10-25	6539458	85627	No intervention	285692	100635660
2021-10-26	6623162	83704	No intervention	283085	101101731
2021-10-27	6705496	82334	No intervention	280954	101488670
2021-10-28	6786525	81029	No intervention	278806	101875498
2021-10-29	6865920	79395	No intervention	276370	102192069
2021-10-30	6943980	78060	No intervention	273839	102611677
2021-10-31	7020635	76655	No intervention	271040	102943358
2021-11-01	7095974	75339	No intervention	269416	103237144
2021-11-02	7169899	73925	No intervention	267693	103516902
2021-11-03	7242403	72504	No intervention	264373	103759804
2021-11-04	7313797	71394	No intervention	261461	103990441
2021-11-05	7383957	70160	No intervention	260398	104287766
2021-11-06	7452711	68754	No intervention	257289	104547604
2021-11-07	7520158	67447	No intervention	255500	104725416
2021-11-08	7586445	66287	No intervention	252733	104905222
2021-11-09	7651743	65298	No intervention	251245	105066788
2021-11-10	7715837	64094	No intervention	249124	105180534
2021-11-11	7778866	63029	No intervention	246339	105294810
2021-11-12	7840644	61778	No intervention	244494	105533186
2021-11-13	7901773	61129	No intervention	242267	105686525
2021-11-14	7961574	59801	No intervention	239593	105812502
2021-11-15	8020424	58850	No intervention	237386	105891122
2021-11-16	8078005	57581	No intervention	234934	105995753
2021-11-17	8134873	56868	No intervention	233043	106143851
2021-11-18	8190710	55837	No intervention	230346	106166288
2021-11-19	8245682	54972	No intervention	228251	106264781
2021-11-20	8299555	53873	No intervention	226905	106335924
2021-11-21	8352491	52936	No intervention	224915	106366229
2021-11-22	8404734	52243	No intervention	222874	106473964
2021-11-23	8456026	51292	No intervention	220822	106511730
2021-11-24	8506385	50359	No intervention	217935	106479016
2021-11-25	8555746	49361	No intervention	216844	106481179
2021-11-26	8604416	48670	No intervention	215853	106520880
2021-11-27	8652374	47958	No intervention	213492	106493068
2021-11-28	8699273	46899	No intervention	211754	106517756
2021-11-29	8745457	46184	No intervention	210530	106491563
2021-11-30	8791038	45581	No intervention	208011	106523211
2021-12-01	8835901	44863	No intervention	206527	106593367
2021-12-02	8879898	43997	No intervention	204064	106525222
2021-12-03	8923095	43197	No intervention	202292	106537021
2021-12-04	8965566	42471	No intervention	201099	106521363
2021-12-05	9007425	41859	No intervention	199109	106528360
2021-12-06	9048619	41194	No intervention	197264	106460562
2021-12-07	9089232	40613	No intervention	195096	106423714
2021-12-08	9128899	39667	No intervention	194221	106412514
2021-12-09	9167928	39029	No intervention	191790	106408620
2021-12-10	9206470	38542	No intervention	190678	106412432
2021-12-11	9244174	37704	No intervention	188958	106392572
2021-12-12	9281526	37352	No intervention	186683	106298169
2021-12-13	9318034	36508	No intervention	185166	106305174
2021-12-14	9354223	36189	No intervention	183559	106262031
2021-12-15	9389831	35608	No intervention	180913	106245326
2021-12-16	9424657	34826	No intervention	179541	106198224
2021-12-17	9458960	34303	No intervention	178254	106212012
2021-12-18	9492618	33658	No intervention	176926	106153351
2021-12-19	9525794	33176	No intervention	174999	106164310
2021-12-20	9558633	32839	No intervention	173276	106117894
2021-12-21	9590554	31921	No intervention	172457	106045207
2021-12-22	9622215	31661	No intervention	169997	105975078
2021-12-23	9653338	31123	No intervention	168409	105875187
2021-12-24	9684126	30788	No intervention	166054	105889014
2021-12-25	9714212	30086	No intervention	164750	105799651
2021-12-26	9743701	29489	No intervention	163702	105726059
2021-12-27	9772824	29123	No intervention	162169	105734628
2021-12-28	9801643	28819	No intervention	160805	105719777
2021-12-29	9830291	28648	No intervention	159535	105670048
2021-12-30	9858442	28151	No intervention	157945	105617875
2021-12-31	9885900	27458	No intervention	156169	105583941
2022-01-01	9913081	27181	No intervention	154136	105508513
2022-01-02	9939822	26741	No intervention	152264	105452932
2022-01-03	9966029	26207	No intervention	151227	105402850
2022-01-04	9991852	25823	No intervention	148660	105349811
2022-01-05	10017771	25919	No intervention	148299	105288367
2022-01-06	10043084	25313	No intervention	146742	105263129
2022-01-07	10067944	24860	No intervention	144436	105181932
2022-01-08	10092495	24551	No intervention	143646	105162763
2022-01-09	10116666	24171	No intervention	141669	105076602
2022-01-10	10140636	23970	No intervention	140671	105060651
2022-01-11	10164032	23396	No intervention	138819	104965710
2022-01-12	10187304	23272	No intervention	138087	104904785
2022-01-13	10209966	22662	No intervention	136170	104833815
2022-01-14	10232685	22719	No intervention	134945	104829368
2022-01-15	10254927	22242	No intervention	133135	104743827
2022-01-16	10276941	22014	No intervention	132315	104712405
2022-01-17	10298720	21779	No intervention	131687	104661008
2022-01-18	10319986	21266	No intervention	129515	104626824
2022-01-19	10341148	21162	No intervention	128418	104586029
2022-01-20	10362063	20915	No intervention	128033	104540256
2022-01-21	10382501	20438	No intervention	126843	104436468
2022-01-22	10402724	20223	No intervention	125317	104430402
2022-01-23	10422562	19838	No intervention	123804	104392483
2022-01-24	10441991	19429	No intervention	121261	104319584
2022-01-25	10461536	19545	No intervention	120788	104261770
2022-01-26	10480692	19156	No intervention	119013	104213398
2022-01-27	10499349	18657	No intervention	117786	104145949
2022-01-28	10518010	18661	No intervention	117591	104113716
2022-01-29	10536244	18234	No intervention	115283	104069754
2022-01-30	10554336	18092	No intervention	114774	103988900
2022-01-31	10572338	18002	No intervention	113463	103961361
2022-02-01	10590177	17839	No intervention	111968	103903092
2022-02-02	10607747	17570	No intervention	110673	103828194
2022-02-03	10625130	17383	No intervention	109830	103810388
2022-02-04	10642174	17044	No intervention	108440	103706413
2022-02-05	10659009	16835	No intervention	107133	103670645
2022-02-06	10675644	16635	No intervention	105619	103622306
2022-02-07	10692108	16464	No intervention	104227	103606581
2022-02-08	10708294	16186	No intervention	102678	103532795
2022-02-09	10724430	16136	No intervention	101817	103509970
2022-02-10	10740246	15816	No intervention	101256	103482520
2022-02-11	10755803	15557	No intervention	98787	103433675
2022-02-12	10771249	15446	No intervention	97734	103363823
2022-02-13	10786653	15404	No intervention	97222	103324494
2022-02-14	10801492	14839	No intervention	95418	103276684
2022-02-15	10816267	14775	No intervention	94027	103232841
2022-02-16	10831179	14912	No intervention	93504	103177673
2022-02-17	10845608	14429	No intervention	92278	103143648
2022-02-18	10859876	14268	No intervention	91147	103093789
