date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51620	47313	56146	NA	No intervention
2021-08-18	51735	46712	57033	115	No intervention
2021-08-19	51841	46168	57884	106	No intervention
2021-08-20	51951	45683	58650	110	No intervention
2021-08-21	52059	45277	59385	108	No intervention
2021-08-22	52170	44881	60063	111	No intervention
2021-08-23	52281	44561	60740	111	No intervention
2021-08-24	52385	44186	61379	104	No intervention
2021-08-25	52486	43868	62013	101	No intervention
2021-08-26	52589	43560	62589	103	No intervention
2021-08-27	52695	43285	63229	106	No intervention
2021-08-28	52807	43048	63791	112	No intervention
2021-08-29	52913	42808	64407	106	No intervention
2021-08-30	53015	42563	64952	102	No intervention
2021-08-31	53116	42345	65542	101	No intervention
2021-09-01	53220	42094	66118	104	No intervention
2021-09-02	53324	41925	66656	104	No intervention
2021-09-03	53429	41661	67237	105	No intervention
2021-09-04	53539	41528	67813	110	No intervention
2021-09-05	53644	41341	68369	105	No intervention
2021-09-06	53750	41147	68961	106	No intervention
2021-09-07	53852	40986	69514	102	No intervention
2021-09-08	53951	40805	70031	99	No intervention
2021-09-09	54059	40671	70610	108	No intervention
2021-09-10	54163	40511	71142	104	No intervention
2021-09-11	54271	40367	71744	108	No intervention
2021-09-12	54376	40215	72291	105	No intervention
2021-09-13	54485	40085	72845	109	No intervention
2021-09-14	54597	39879	73424	112	No intervention
2021-09-15	54707	39811	73957	110	No intervention
2021-09-16	54813	39667	74545	106	No intervention
2021-09-17	54926	39598	75176	113	No intervention
2021-09-18	55036	39486	75759	110	No intervention
2021-09-19	55142	39372	76340	106	No intervention
2021-09-20	55254	39250	76877	112	No intervention
2021-09-21	55367	39142	77555	113	No intervention
2021-09-22	55482	39067	78164	115	No intervention
2021-09-23	55594	38925	78783	112	No intervention
2021-09-24	55708	38807	79400	114	No intervention
2021-09-25	55832	38745	80124	124	No intervention
2021-09-26	55948	38571	80687	116	No intervention
2021-09-27	56067	38469	81356	119	No intervention
2021-09-28	56191	38357	82063	124	No intervention
2021-09-29	56314	38280	82684	123	No intervention
2021-09-30	56441	38169	83396	127	No intervention
2021-10-01	56565	38064	84141	124	No intervention
2021-10-02	56692	38005	84867	127	No intervention
2021-10-03	56822	37909	85575	130	No intervention
2021-10-04	56956	37787	86337	134	No intervention
2021-10-05	57091	37725	87097	135	No intervention
2021-10-06	57225	37624	87772	134	No intervention
2021-10-07	57357	37550	88564	132	No intervention
2021-10-08	57491	37484	89350	134	No intervention
2021-10-09	57635	37364	90125	144	No intervention
2021-10-10	57775	37307	90993	140	No intervention
2021-10-11	57916	37222	91844	141	No intervention
2021-10-12	58059	37110	92729	143	No intervention
2021-10-13	58208	37068	93532	149	No intervention
2021-10-14	58360	36969	94422	152	No intervention
2021-10-15	58511	36878	95219	151	No intervention
2021-10-16	58665	36800	96266	154	No intervention
2021-10-17	58821	36685	97237	156	No intervention
2021-10-18	58987	36632	98140	166	No intervention
2021-10-19	59152	36554	99135	165	No intervention
2021-10-20	59318	36483	100151	166	No intervention
2021-10-21	59486	36366	101194	168	No intervention
2021-10-22	59651	36255	102197	165	No intervention
2021-10-23	59823	36191	103335	172	No intervention
2021-10-24	59994	36105	104287	171	No intervention
2021-10-25	60170	36021	105624	176	No intervention
2021-10-26	60344	35942	106501	174	No intervention
2021-10-27	60524	35906	107777	180	No intervention
2021-10-28	60707	35781	108853	183	No intervention
2021-10-29	60890	35667	110060	183	No intervention
2021-10-30	61079	35628	111404	189	No intervention
2021-10-31	61272	35627	112721	193	No intervention
2021-11-01	61466	35515	113940	194	No intervention
2021-11-02	61663	35404	115348	197	No intervention
2021-11-03	61858	35331	116481	195	No intervention
2021-11-04	62056	35273	117909	198	No intervention
2021-11-05	62261	35164	119503	205	No intervention
2021-11-06	62468	35122	120866	207	No intervention
2021-11-07	62672	35027	122291	204	No intervention
2021-11-08	62884	34944	123831	212	No intervention
2021-11-09	63102	34822	125322	218	No intervention
2021-11-10	63320	34818	126820	218	No intervention
2021-11-11	63539	34690	128452	219	No intervention
2021-11-12	63757	34637	130249	218	No intervention
2021-11-13	63983	34521	131909	226	No intervention
2021-11-14	64215	34436	133724	232	No intervention
2021-11-15	64450	34364	135367	235	No intervention
2021-11-16	64686	34333	137201	236	No intervention
2021-11-17	64923	34270	139164	237	No intervention
2021-11-18	65165	34190	140689	242	No intervention
2021-11-19	65405	34107	142721	240	No intervention
2021-11-20	65653	34041	144479	248	No intervention
2021-11-21	65901	33955	146374	248	No intervention
2021-11-22	66153	33896	148416	252	No intervention
2021-11-23	66410	33806	150552	257	No intervention
2021-11-24	66664	33728	152505	254	No intervention
2021-11-25	66925	33680	154339	261	No intervention
2021-11-26	67186	33643	156830	261	No intervention
2021-11-27	67445	33602	159122	259	No intervention
2021-11-28	67711	33473	161336	266	No intervention
2021-11-29	67980	33375	163586	269	No intervention
2021-11-30	68255	33367	165910	275	No intervention
2021-12-01	68527	33261	168002	272	No intervention
2021-12-02	68800	33223	170480	273	No intervention
2021-12-03	69085	33187	172982	285	No intervention
2021-12-04	69366	33086	175446	281	No intervention
2021-12-05	69651	33040	177967	285	No intervention
2021-12-06	69941	32975	180584	290	No intervention
2021-12-07	70235	32912	183112	294	No intervention
2021-12-08	70532	32869	186077	297	No intervention
2021-12-09	70829	32770	188704	297	No intervention
2021-12-10	71126	32740	191586	297	No intervention
2021-12-11	71431	32621	194109	305	No intervention
2021-12-12	71734	32647	196925	303	No intervention
2021-12-13	72037	32514	200172	303	No intervention
2021-12-14	72347	32476	202863	310	No intervention
2021-12-15	72657	32447	205938	310	No intervention
2021-12-16	72967	32395	209489	310	No intervention
2021-12-17	73283	32338	212408	316	No intervention
2021-12-18	73598	32317	215461	315	No intervention
2021-12-19	73915	32246	218718	317	No intervention
2021-12-20	74238	32186	221989	323	No intervention
2021-12-21	74561	32096	225214	323	No intervention
2021-12-22	74888	32041	228776	327	No intervention
2021-12-23	75217	31981	232137	329	No intervention
2021-12-24	75551	31878	235831	334	No intervention
2021-12-25	75882	31840	238975	331	No intervention
2021-12-26	76217	31771	243085	335	No intervention
2021-12-27	76556	31774	246403	339	No intervention
2021-12-28	76897	31645	249889	341	No intervention
2021-12-29	77234	31592	253213	337	No intervention
2021-12-30	77576	31522	257515	342	No intervention
2021-12-31	77919	31509	261426	343	No intervention
2022-01-01	78265	31450	265185	346	No intervention
2022-01-02	78612	31399	269039	347	No intervention
2022-01-03	78965	31365	272746	353	No intervention
2022-01-04	79314	31341	276467	349	No intervention
2022-01-05	79658	31245	280889	344	No intervention
2022-01-06	80009	31216	283791	351	No intervention
2022-01-07	80364	31095	288104	355	No intervention
2022-01-08	80718	31048	292057	354	No intervention
2022-01-09	81075	30984	296404	357	No intervention
2022-01-10	81438	30931	300469	363	No intervention
2022-01-11	81796	30932	304262	358	No intervention
2022-01-12	82158	30807	308777	362	No intervention
2022-01-13	82524	30797	312950	366	No intervention
2022-01-14	82890	30754	317328	366	No intervention
2022-01-15	83255	30695	321491	365	No intervention
2022-01-16	83624	30668	325600	369	No intervention
2022-01-17	83986	30617	330336	362	No intervention
2022-01-18	84357	30510	333838	371	No intervention
2022-01-19	84727	30493	339212	370	No intervention
2022-01-20	85091	30375	342962	364	No intervention
2022-01-21	85462	30283	347635	371	No intervention
2022-01-22	85836	30251	351939	374	No intervention
2022-01-23	86206	30175	356873	370	No intervention
2022-01-24	86580	30042	360862	374	No intervention
2022-01-25	86956	30037	365879	376	No intervention
2022-01-26	87337	29949	370144	381	No intervention
2022-01-27	87712	29906	374989	375	No intervention
2022-01-28	88095	29902	379168	383	No intervention
2022-01-29	88469	29797	383856	374	No intervention
2022-01-30	88846	29741	388792	377	No intervention
2022-01-31	89226	29691	393670	380	No intervention
2022-02-01	89604	29603	398646	378	No intervention
2022-02-02	89980	29592	403720	376	No intervention
2022-02-03	90369	29496	408478	389	No intervention
2022-02-04	90746	29454	413266	377	No intervention
2022-02-05	91132	29413	417458	386	No intervention
2022-02-06	91520	29307	422265	388	No intervention
2022-02-07	91907	29312	426854	387	No intervention
2022-02-08	92297	29269	432208	390	No intervention
2022-02-09	92684	29175	437058	387	No intervention
2022-02-10	93071	29144	442520	387	No intervention
2022-02-11	93458	29103	446641	387	No intervention
2022-02-12	93846	29086	451535	388	No intervention
2022-02-13	94240	29035	456421	394	No intervention
2022-02-14	94624	28973	461344	384	No intervention
2022-02-15	95013	28874	466483	389	No intervention
2022-02-16	95399	28856	471090	386	No intervention
2022-02-17	95786	28825	476662	387	No intervention
2022-02-18	96166	28726	481298	380	No intervention
