stat	value
thetaS_last_obs_p_mean	0.9144434
thetaI_last_obs_p_mean	3.727155e-05
thetaR_last_obs_p_mean	0.08551928
thetaS_last_obs_p_ci_low	0.9126324
thetaS_last_obs_p_ci_med	0.9144473
thetaS_last_obs_p_ci_up	0.916235
thetaI_last_obs_p_ci_low	9.161087e-06
thetaI_last_obs_p_ci_med	3.462337e-05
thetaI_last_obs_p_ci_up	8.02337e-05
thetaR_last_obs_p_ci_low	0.08372756
thetaR_last_obs_p_ci_med	0.0855148
thetaR_last_obs_p_ci_up	0.08732885
R0_p_mean	1.933045
R0_p_ci_low	0.7227273
R0_p_ci_med	1.752371
R0_p_ci_up	4.176243
gamma_p_mean	0.06975258
gamma_p_ci_low	0.007908323
gamma_p_ci_med	0.04835473
gamma_p_ci_up	0.2579279
beta_p_mean	0.1254091
beta_p_ci_low	0.0113662
beta_p_ci_med	0.0875204
beta_p_ci_up	0.449979
incidence_mean	0.1981318
incidence_ci_low	0.05974166
incidence_ci_median	0.08934707
incidence_ci_up	0.9485002
thetaI_tp1_mean	0.004063812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03578905
thetaR_tp1_mean	0.09116435
thetaR_tp1_ci_low	0.07344517
thetaR_tp1_ci_med	0.08606815
thetaR_tp1_ci_up	0.1177868
Y_tp1_mean	0.004064769
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03584602
R_tp1_mean	0.09116342
R_tp1_ci_low	0.07322643
R_tp1_ci_med	0.08607494
R_tp1_ci_up	0.1179624
thetaI_tp2_mean	0.01132686
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1544038
thetaR_tp2_mean	0.1385319
thetaR_tp2_ci_low	0.06726481
thetaR_tp2_ci_med	0.08754996
thetaR_tp2_ci_up	0.8242943
Y_tp2_mean	0.01132907
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1545728
R_tp2_mean	0.1385361
R_tp2_ci_low	0.06710216
R_tp2_ci_med	0.08758446
R_tp2_ci_up	0.8245659
thetaR_max_mean	0.1911184
thetaR_max_ci_low	0.05973126
thetaR_max_ci_med	0.08921535
thetaR_max_ci_up	0.9361964
cumInf_mean	0.1981318
cumInf_ci_low	0.05974166
cumInf_ci_med	0.08934707
cumInf_ci_up	0.9485002
dthetaI_tp1_date	09/21/21
first_tp_mean	09/01/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/07/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/16/22
end_p_mean	10/03/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
