date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	100619	NA	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108940	NA	No intervention	99596	118758
2021-08-18	109307	367	No intervention	98392	120823
2021-08-19	109687	380	No intervention	97322	122871
2021-08-20	110058	371	No intervention	96413	124790
2021-08-21	110435	377	No intervention	95621	126554
2021-08-22	110800	365	No intervention	94848	128248
2021-08-23	111162	362	No intervention	94126	129956
2021-08-24	111518	356	No intervention	93441	131636
2021-08-25	111872	354	No intervention	92929	133207
2021-08-26	112240	368	No intervention	92280	134842
2021-08-27	112593	353	No intervention	91734	136365
2021-08-28	112953	360	No intervention	91233	137933
2021-08-29	113309	356	No intervention	90735	139490
2021-08-30	113671	362	No intervention	90291	141108
2021-08-31	114026	355	No intervention	89819	142618
2021-09-01	114379	353	No intervention	89430	144201
2021-09-02	114739	360	No intervention	88920	145766
2021-09-03	115098	359	No intervention	88564	147237
2021-09-04	115447	349	No intervention	88266	148818
2021-09-05	115803	356	No intervention	87932	150325
2021-09-06	116165	362	No intervention	87589	151859
2021-09-07	116523	358	No intervention	87203	153415
2021-09-08	116889	366	No intervention	86971	154923
2021-09-09	117244	355	No intervention	86700	156594
2021-09-10	117607	363	No intervention	86410	158064
2021-09-11	117968	361	No intervention	86088	159674
2021-09-12	118331	363	No intervention	85708	161262
2021-09-13	118705	374	No intervention	85527	163038
2021-09-14	119075	370	No intervention	85339	164905
2021-09-15	119449	374	No intervention	84988	166399
2021-09-16	119820	371	No intervention	84843	168163
2021-09-17	120184	364	No intervention	84573	169669
2021-09-18	120557	373	No intervention	84376	171456
2021-09-19	120921	364	No intervention	84110	173054
2021-09-20	121292	371	No intervention	83850	174751
2021-09-21	121675	383	No intervention	83660	176543
2021-09-22	122056	381	No intervention	83456	178356
2021-09-23	122434	378	No intervention	83246	180178
2021-09-24	122812	378	No intervention	83091	182060
2021-09-25	123200	388	No intervention	82800	183967
2021-09-26	123605	405	No intervention	82678	186020
2021-09-27	124002	397	No intervention	82425	187914
2021-09-28	124407	405	No intervention	82221	189738
2021-09-29	124807	400	No intervention	82224	191605
2021-09-30	125214	407	No intervention	81997	193747
2021-10-01	125629	415	No intervention	81837	195793
2021-10-02	126041	412	No intervention	81713	198170
2021-10-03	126455	414	No intervention	81623	200181
2021-10-04	126882	427	No intervention	81455	202363
2021-10-05	127307	425	No intervention	81324	204709
2021-10-06	127731	424	No intervention	81265	206759
2021-10-07	128159	428	No intervention	81100	209334
2021-10-08	128598	439	No intervention	80952	211439
2021-10-09	129039	441	No intervention	80752	213815
2021-10-10	129490	451	No intervention	80667	216511
2021-10-11	129941	451	No intervention	80541	219105
2021-10-12	130397	456	No intervention	80316	221398
2021-10-13	130863	466	No intervention	80211	224179
2021-10-14	131322	459	No intervention	80018	227088
2021-10-15	131808	486	No intervention	80005	229968
2021-10-16	132286	478	No intervention	79895	232635
2021-10-17	132777	491	No intervention	79742	235521
2021-10-18	133265	488	No intervention	79568	238277
2021-10-19	133755	490	No intervention	79509	241232
2021-10-20	134272	517	No intervention	79430	244163
2021-10-21	134773	501	No intervention	79293	247079
2021-10-22	135281	508	No intervention	79184	250389
2021-10-23	135782	501	No intervention	78973	253282
2021-10-24	136299	517	No intervention	78883	256873
2021-10-25	136830	531	No intervention	78771	260081
2021-10-26	137367	537	No intervention	78560	263521
2021-10-27	137912	545	No intervention	78563	266894
2021-10-28	138455	543	No intervention	78311	270405
2021-10-29	139003	548	No intervention	78311	274045
2021-10-30	139557	554	No intervention	78107	277762
2021-10-31	140121	564	No intervention	77963	281409
2021-11-01	140680	559	No intervention	77790	285330
2021-11-02	141259	579	No intervention	77844	288814
2021-11-03	141843	584	No intervention	77622	292989
2021-11-04	142427	584	No intervention	77667	297412
2021-11-05	143027	600	No intervention	77416	301676
2021-11-06	143620	593	No intervention	77438	305465
2021-11-07	144233	613	No intervention	77199	309523
2021-11-08	144841	608	No intervention	77201	313904
2021-11-09	145452	611	No intervention	77103	318611
2021-11-10	146071	619	No intervention	76745	322881
2021-11-11	146704	633	No intervention	76705	327505
2021-11-12	147349	645	No intervention	76582	332363
2021-11-13	147994	645	No intervention	76492	336524
2021-11-14	148638	644	No intervention	76383	341022
2021-11-15	149294	656	No intervention	76277	346132
2021-11-16	149964	670	No intervention	76192	350928
2021-11-17	150629	665	No intervention	76099	355671
2021-11-18	151319	690	No intervention	76020	361210
2021-11-19	152002	683	No intervention	75843	366438
2021-11-20	152687	685	No intervention	75740	371452
2021-11-21	153383	696	No intervention	75554	377218
2021-11-22	154082	699	No intervention	75517	383073
2021-11-23	154779	697	No intervention	75414	388224
2021-11-24	155489	710	No intervention	75283	393716
2021-11-25	156210	721	No intervention	75208	399834
2021-11-26	156940	730	No intervention	75065	405925
2021-11-27	157671	731	No intervention	75032	411456
2021-11-28	158389	718	No intervention	74922	417360
2021-11-29	159121	732	No intervention	74663	422862
2021-11-30	159854	733	No intervention	74624	429284
2021-12-01	160603	749	No intervention	74422	435366
2021-12-02	161347	744	No intervention	74364	442088
2021-12-03	162101	754	No intervention	74180	448445
2021-12-04	162869	768	No intervention	74029	453727
2021-12-05	163640	771	No intervention	73932	460149
2021-12-06	164411	771	No intervention	73800	465696
2021-12-07	165193	782	No intervention	73619	472806
2021-12-08	165982	789	No intervention	73588	480093
2021-12-09	166767	785	No intervention	73520	486919
2021-12-10	167560	793	No intervention	73358	493705
2021-12-11	168363	803	No intervention	73290	500224
2021-12-12	169156	793	No intervention	73208	507522
2021-12-13	169958	802	No intervention	73126	513665
2021-12-14	170768	810	No intervention	73035	521205
2021-12-15	171582	814	No intervention	72979	529178
2021-12-16	172405	823	No intervention	72834	537374
2021-12-17	173224	819	No intervention	72698	545083
2021-12-18	174056	832	No intervention	72679	552697
2021-12-19	174890	834	No intervention	72365	560510
2021-12-20	175727	837	No intervention	72416	569100
2021-12-21	176566	839	No intervention	72335	575823
2021-12-22	177413	847	No intervention	72193	584666
2021-12-23	178241	828	No intervention	71999	591548
2021-12-24	179081	840	No intervention	71952	599627
2021-12-25	179932	851	No intervention	71965	608742
2021-12-26	180775	843	No intervention	71715	616405
2021-12-27	181633	858	No intervention	71668	624968
2021-12-28	182489	856	No intervention	71509	633321
2021-12-29	183359	870	No intervention	71432	642140
2021-12-30	184227	868	No intervention	71317	649586
2021-12-31	185092	865	No intervention	70958	658164
2022-01-01	185976	884	No intervention	70976	667916
2022-01-02	186848	872	No intervention	70837	675958
2022-01-03	187724	876	No intervention	70716	684151
2022-01-04	188607	883	No intervention	70704	692339
2022-01-05	189500	893	No intervention	70618	701734
2022-01-06	190381	881	No intervention	70445	710739
2022-01-07	191266	885	No intervention	70343	720207
2022-01-08	192152	886	No intervention	70302	728609
2022-01-09	193051	899	No intervention	70176	736405
2022-01-10	193946	895	No intervention	69997	746121
2022-01-11	194856	910	No intervention	69987	755291
2022-01-12	195769	913	No intervention	69851	764118
2022-01-13	196677	908	No intervention	69813	774302
2022-01-14	197582	905	No intervention	69681	783155
2022-01-15	198482	900	No intervention	69551	793507
2022-01-16	199387	905	No intervention	69468	802144
2022-01-17	200298	911	No intervention	69387	812158
2022-01-18	201213	915	No intervention	69249	821102
2022-01-19	202120	907	No intervention	69188	829893
2022-01-20	203024	904	No intervention	69054	840059
2022-01-21	203950	926	No intervention	68880	850196
2022-01-22	204869	919	No intervention	68985	859924
2022-01-23	205799	930	No intervention	69017	868620
2022-01-24	206716	917	No intervention	68741	879219
2022-01-25	207638	922	No intervention	68668	889394
2022-01-26	208564	926	No intervention	68636	898914
2022-01-27	209485	921	No intervention	68490	907428
2022-01-28	210396	911	No intervention	68453	916982
2022-01-29	211322	926	No intervention	68245	925215
2022-01-30	212252	930	No intervention	68123	933548
2022-01-31	213182	930	No intervention	68008	944543
2022-02-01	214121	939	No intervention	67989	954534
2022-02-02	215045	924	No intervention	67811	964435
2022-02-03	215973	928	No intervention	67727	973762
2022-02-04	216914	941	No intervention	67704	982717
2022-02-05	217852	938	No intervention	67626	992539
2022-02-06	218780	928	No intervention	67411	1003359
2022-02-07	219706	926	No intervention	67206	1013399
2022-02-08	220629	923	No intervention	67248	1022027
2022-02-09	221555	926	No intervention	66992	1033142
2022-02-10	222484	929	No intervention	67027	1043597
2022-02-11	223418	934	No intervention	66745	1051684
2022-02-12	224360	942	No intervention	66700	1063027
2022-02-13	225297	937	No intervention	66557	1071629
2022-02-14	226240	943	No intervention	66545	1082422
2022-02-15	227162	922	No intervention	66382	1089689
2022-02-16	228097	935	No intervention	66327	1099285
2022-02-17	229029	932	No intervention	66184	1109231
2022-02-18	229961	932	No intervention	66243	1117873
