date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	548191	7902	No intervention	243441	2143170
2021-10-27	556269	8078	No intervention	243230	2236092
2021-10-28	564484	8215	No intervention	242707	2325161
2021-10-29	572877	8393	No intervention	242453	2416405
2021-10-30	581428	8551	No intervention	241806	2508014
2021-10-31	590088	8660	No intervention	241112	2605891
2021-11-01	598957	8869	No intervention	240994	2707626
2021-11-02	607966	9009	No intervention	240467	2807884
2021-11-03	617111	9145	No intervention	239887	2908435
2021-11-04	626379	9268	No intervention	239296	3019462
2021-11-05	635796	9417	No intervention	238804	3125194
2021-11-06	645338	9542	No intervention	238746	3236916
2021-11-07	655023	9685	No intervention	238228	3345170
2021-11-08	664818	9795	No intervention	237452	3456491
2021-11-09	674779	9961	No intervention	237306	3571809
2021-11-10	684832	10053	No intervention	236876	3684024
2021-11-11	695010	10178	No intervention	236081	3800524
2021-11-12	705338	10328	No intervention	235899	3909696
2021-11-13	715773	10435	No intervention	235506	4026784
2021-11-14	726302	10529	No intervention	234850	4146614
2021-11-15	736909	10607	No intervention	234645	4264315
2021-11-16	747593	10684	No intervention	234383	4383379
2021-11-17	758412	10819	No intervention	234106	4501949
2021-11-18	769315	10903	No intervention	233678	4622433
2021-11-19	780307	10992	No intervention	233092	4733590
2021-11-20	791399	11092	No intervention	232646	4853949
2021-11-21	802563	11164	No intervention	232064	4973789
2021-11-22	813786	11223	No intervention	231745	5085309
2021-11-23	825087	11301	No intervention	231546	5196282
2021-11-24	836482	11395	No intervention	231057	5320236
2021-11-25	847953	11471	No intervention	230564	5428579
2021-11-26	859451	11498	No intervention	230342	5545090
2021-11-27	870976	11525	No intervention	229686	5652258
2021-11-28	882633	11657	No intervention	229312	5761374
2021-11-29	894324	11691	No intervention	228879	5871973
2021-11-30	906075	11751	No intervention	228583	5983019
2021-12-01	917879	11804	No intervention	228113	6089460
2021-12-02	929743	11864	No intervention	227713	6191526
2021-12-03	941605	11862	No intervention	227533	6289426
2021-12-04	953516	11911	No intervention	227078	6388298
2021-12-05	965463	11947	No intervention	226338	6483659
2021-12-06	977463	12000	No intervention	226520	6585066
2021-12-07	989487	12024	No intervention	225646	6679898
2021-12-08	1001483	11996	No intervention	225549	6777093
2021-12-09	1013551	12068	No intervention	225488	6875100
2021-12-10	1025636	12085	No intervention	224904	6964767
2021-12-11	1037813	12177	No intervention	224652	7049901
2021-12-12	1049973	12160	No intervention	224294	7135515
2021-12-13	1062115	12142	No intervention	223906	7219131
2021-12-14	1074292	12177	No intervention	223618	7295440
2021-12-15	1086462	12170	No intervention	223260	7380349
2021-12-16	1098670	12208	No intervention	222478	7458772
2021-12-17	1110913	12243	No intervention	222374	7537225
2021-12-18	1123138	12225	No intervention	221817	7608451
2021-12-19	1135357	12219	No intervention	221249	7681479
2021-12-20	1147637	12280	No intervention	221569	7754821
2021-12-21	1159853	12216	No intervention	220897	7831768
2021-12-22	1172091	12238	No intervention	220392	7903021
2021-12-23	1184325	12234	No intervention	220454	7965475
2021-12-24	1196595	12270	No intervention	219790	8036540
2021-12-25	1208825	12230	No intervention	219538	8096805
2021-12-26	1221054	12229	No intervention	218691	8164063
2021-12-27	1233303	12249	No intervention	218578	8225772
2021-12-28	1245503	12200	No intervention	217993	8277958
2021-12-29	1257702	12199	No intervention	217776	8340790
2021-12-30	1269920	12218	No intervention	217521	8403149
2021-12-31	1282125	12205	No intervention	217193	8462310
2022-01-01	1294288	12163	No intervention	216849	8517639
2022-01-02	1306432	12144	No intervention	216601	8574264
2022-01-03	1318578	12146	No intervention	216134	8624320
2022-01-04	1330707	12129	No intervention	216313	8677850
2022-01-05	1342801	12094	No intervention	215512	8729109
2022-01-06	1354838	12037	No intervention	215584	8776867
2022-01-07	1366895	12057	No intervention	214783	8829387
2022-01-08	1378946	12051	No intervention	214849	8871299
2022-01-09	1390955	12009	No intervention	214603	8917837
2022-01-10	1402928	11973	No intervention	214332	8959190
2022-01-11	1414831	11903	No intervention	213771	9003279
2022-01-12	1426784	11953	No intervention	213346	9039722
2022-01-13	1438689	11905	No intervention	213439	9087901
2022-01-14	1450553	11864	No intervention	212846	9122172
2022-01-15	1462386	11833	No intervention	212562	9169546
2022-01-16	1474200	11814	No intervention	211845	9209853
2022-01-17	1485998	11798	No intervention	211999	9249278
2022-01-18	1497714	11716	No intervention	211353	9288533
2022-01-19	1509453	11739	No intervention	210838	9327130
2022-01-20	1521154	11701	No intervention	210636	9358447
2022-01-21	1532822	11668	No intervention	210513	9393131
2022-01-22	1544460	11638	No intervention	209727	9421479
2022-01-23	1556047	11587	No intervention	209485	9455777
2022-01-24	1567588	11541	No intervention	209132	9493060
2022-01-25	1579124	11536	No intervention	208536	9524848
2022-01-26	1590614	11490	No intervention	208606	9552127
2022-01-27	1602011	11397	No intervention	207913	9584707
2022-01-28	1613366	11355	No intervention	207785	9613786
2022-01-29	1624757	11391	No intervention	207569	9643119
2022-01-30	1636102	11345	No intervention	207624	9666404
2022-01-31	1647346	11244	No intervention	206874	9697123
2022-02-01	1658569	11223	No intervention	206959	9726411
2022-02-02	1669778	11209	No intervention	206518	9755190
2022-02-03	1680929	11151	No intervention	206069	9781271
2022-02-04	1692021	11092	No intervention	206115	9804906
2022-02-05	1703105	11084	No intervention	205166	9826453
2022-02-06	1714127	11022	No intervention	204636	9848219
2022-02-07	1725126	10999	No intervention	204685	9874522
2022-02-08	1736102	10976	No intervention	204071	9900046
2022-02-09	1746971	10869	No intervention	204308	9920117
2022-02-10	1757830	10859	No intervention	204255	9940381
2022-02-11	1768672	10842	No intervention	203696	9959236
2022-02-12	1779457	10785	No intervention	203219	9984901
2022-02-13	1790175	10718	No intervention	202779	10008411
2022-02-14	1800820	10645	No intervention	202580	10026418
2022-02-15	1811425	10605	No intervention	202302	10050339
2022-02-16	1822013	10588	No intervention	202308	10071717
2022-02-17	1832517	10504	No intervention	202247	10088444
2022-02-18	1843011	10494	No intervention	201587	10108270
