date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	61965	NA	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62040	NA	No intervention	58684	65542
2021-08-18	62049	9	No intervention	58194	66113
2021-08-19	62062	13	No intervention	57784	66603
2021-08-20	62071	9	No intervention	57412	67066
2021-08-21	62081	10	No intervention	57075	67502
2021-08-22	62099	18	No intervention	56714	67965
2021-08-23	62119	20	No intervention	56434	68345
2021-08-24	62140	21	No intervention	56137	68749
2021-08-25	62170	30	No intervention	55901	69220
2021-08-26	62206	36	No intervention	55631	69664
2021-08-27	62251	45	No intervention	55430	70151
2021-08-28	62309	58	No intervention	55181	70620
2021-08-29	62381	72	No intervention	54941	71202
2021-08-30	62476	95	No intervention	54741	71797
2021-08-31	62598	122	No intervention	54515	72545
2021-09-01	62757	159	No intervention	54311	73405
2021-09-02	62955	198	No intervention	54085	74342
2021-09-03	63201	246	No intervention	53942	75441
2021-09-04	63504	303	No intervention	53737	76699
2021-09-05	63859	355	No intervention	53541	78207
2021-09-06	64278	419	No intervention	53380	80040
2021-09-07	64760	482	No intervention	53184	82208
2021-09-08	65318	558	No intervention	53007	84821
2021-09-09	65946	628	No intervention	52878	87873
2021-09-10	66651	705	No intervention	52727	91631
2021-09-11	67427	776	No intervention	52586	96245
2021-09-12	68287	860	No intervention	52432	102084
2021-09-13	69220	933	No intervention	52287	109169
2021-09-14	70228	1008	No intervention	52135	118201
2021-09-15	71307	1079	No intervention	51933	129064
2021-09-16	72461	1154	No intervention	51826	141953
2021-09-17	73677	1216	No intervention	51661	157226
2021-09-18	74959	1282	No intervention	51569	174479
2021-09-19	76308	1349	No intervention	51440	193895
2021-09-20	77710	1402	No intervention	51339	215557
2021-09-21	79163	1453	No intervention	51184	238582
2021-09-22	80671	1508	No intervention	51061	264087
2021-09-23	82221	1550	No intervention	50934	291601
2021-09-24	83813	1592	No intervention	50846	321002
2021-09-25	85444	1631	No intervention	50706	349745
2021-09-26	87106	1662	No intervention	50576	383570
2021-09-27	88800	1694	No intervention	50477	416565
2021-09-28	90524	1724	No intervention	50335	452336
2021-09-29	92262	1738	No intervention	50273	489340
2021-09-30	94021	1759	No intervention	50072	524935
2021-10-01	95797	1776	No intervention	49985	562244
2021-10-02	97592	1795	No intervention	49878	598675
2021-10-03	99395	1803	No intervention	49760	635882
2021-10-04	101205	1810	No intervention	49659	672525
2021-10-05	103017	1812	No intervention	49517	707536
2021-10-06	104837	1820	No intervention	49427	738967
2021-10-07	106660	1823	No intervention	49336	769312
2021-10-08	108476	1816	No intervention	49235	797198
2021-10-09	110299	1823	No intervention	49180	823836
2021-10-10	112113	1814	No intervention	49019	849907
2021-10-11	113922	1809	No intervention	48921	874363
2021-10-12	115722	1800	No intervention	48828	897089
2021-10-13	117513	1791	No intervention	48715	916654
2021-10-14	119291	1778	No intervention	48640	937680
2021-10-15	121062	1771	No intervention	48540	955963
2021-10-16	122823	1761	No intervention	48435	971891
2021-10-17	124568	1745	No intervention	48312	986499
2021-10-18	126301	1733	No intervention	48247	1001314
2021-10-19	128027	1726	No intervention	48117	1016310
2021-10-20	129731	1704	No intervention	48014	1028622
2021-10-21	131422	1691	No intervention	47911	1039837
2021-10-22	133098	1676	No intervention	47822	1050342
2021-10-23	134762	1664	No intervention	47695	1059568
2021-10-24	136410	1648	No intervention	47659	1068658
2021-10-25	138042	1632	No intervention	47586	1078294
2021-10-26	139656	1614	No intervention	47432	1086950
2021-10-27	141256	1600	No intervention	47409	1094233
2021-10-28	142845	1589	No intervention	47262	1101990
2021-10-29	144412	1567	No intervention	47196	1108785
2021-10-30	145964	1552	No intervention	47115	1115124
2021-10-31	147495	1531	No intervention	47048	1120588
2021-11-01	149010	1515	No intervention	46903	1125741
2021-11-02	150510	1500	No intervention	46838	1130964
2021-11-03	151994	1484	No intervention	46753	1135633
2021-11-04	153459	1465	No intervention	46613	1140549
2021-11-05	154905	1446	No intervention	46572	1145451
2021-11-06	156336	1431	No intervention	46476	1149727
2021-11-07	157752	1416	No intervention	46380	1152930
2021-11-08	159151	1399	No intervention	46310	1156669
2021-11-09	160529	1378	No intervention	46277	1160964
2021-11-10	161887	1358	No intervention	46154	1164115
2021-11-11	163232	1345	No intervention	46031	1167686
2021-11-12	164559	1327	No intervention	45985	1169724
2021-11-13	165872	1313	No intervention	45917	1172485
2021-11-14	167170	1298	No intervention	45814	1174824
2021-11-15	168452	1282	No intervention	45752	1177033
2021-11-16	169718	1266	No intervention	45655	1179078
2021-11-17	170970	1252	No intervention	45604	1182033
2021-11-18	172207	1237	No intervention	45533	1183882
2021-11-19	173430	1223	No intervention	45426	1185709
2021-11-20	174633	1203	No intervention	45356	1187258
2021-11-21	175818	1185	No intervention	45283	1188862
2021-11-22	176993	1175	No intervention	45213	1190055
2021-11-23	178150	1157	No intervention	45133	1192297
2021-11-24	179293	1143	No intervention	45036	1194649
2021-11-25	180430	1137	No intervention	44986	1196264
2021-11-26	181546	1116	No intervention	44870	1197952
2021-11-27	182647	1101	No intervention	44821	1198704
2021-11-28	183735	1088	No intervention	44760	1199988
