date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	1530024	NA	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540060	NA	No intervention	1376190	1716588
2021-08-18	1541137	1077	No intervention	1352891	1747000
2021-08-19	1542253	1116	No intervention	1332625	1775316
2021-08-20	1543716	1463	No intervention	1315021	1799620
2021-08-21	1545068	1352	No intervention	1299000	1824757
2021-08-22	1546610	1542	No intervention	1283550	1849929
2021-08-23	1548367	1757	No intervention	1269953	1873830
2021-08-24	1550138	1771	No intervention	1256656	1896376
2021-08-25	1552278	2140	No intervention	1244295	1920419
2021-08-26	1554522	2244	No intervention	1230753	1945759
2021-08-27	1557143	2621	No intervention	1220508	1970820
2021-08-28	1560012	2869	No intervention	1210346	1999530
2021-08-29	1563279	3267	No intervention	1200058	2026251
2021-08-30	1566977	3698	No intervention	1189680	2056733
2021-08-31	1571137	4160	No intervention	1181208	2088984
2021-09-01	1575915	4778	No intervention	1172874	2123013
2021-09-02	1581379	5464	No intervention	1164058	2162315
2021-09-03	1587507	6128	No intervention	1156446	2203553
2021-09-04	1594603	7096	No intervention	1147459	2249642
2021-09-05	1602923	8320	No intervention	1139721	2300866
2021-09-06	1612397	9474	No intervention	1131204	2350624
2021-09-07	1623335	10938	No intervention	1125058	2417020
2021-09-08	1636121	12786	No intervention	1119225	2487519
2021-09-09	1650780	14659	No intervention	1113456	2563582
2021-09-10	1667409	16629	No intervention	1105668	2657046
2021-09-11	1686305	18896	No intervention	1099346	2753794
2021-09-12	1707578	21273	No intervention	1092797	2865389
2021-09-13	1731467	23889	No intervention	1088349	2986499
2021-09-14	1758073	26606	No intervention	1080991	3135933
2021-09-15	1787686	29613	No intervention	1074804	3303850
2021-09-16	1820129	32443	No intervention	1069055	3486543
2021-09-17	1855999	35870	No intervention	1061976	3701666
2021-09-18	1895227	39228	No intervention	1056651	3958780
2021-09-19	1937970	42743	No intervention	1051618	4251577
2021-09-20	1984053	46083	No intervention	1045799	4587080
2021-09-21	2033779	49726	No intervention	1040927	4992322
2021-09-22	2086850	53071	No intervention	1036169	5426489
2021-09-23	2143603	56753	No intervention	1027844	5902697
2021-09-24	2203828	60225	No intervention	1023945	6466331
2021-09-25	2267717	63889	No intervention	1017906	7095564
2021-09-26	2335306	67589	No intervention	1015804	7783202
2021-09-27	2406121	70815	No intervention	1008155	8556620
2021-09-28	2480676	74555	No intervention	1004402	9407107
2021-09-29	2558584	77908	No intervention	998675	10371363
2021-09-30	2639605	81021	No intervention	994980	11367116
2021-10-01	2724000	84395	No intervention	989024	12443114
2021-10-02	2811426	87426	No intervention	985930	13590479
2021-10-03	2901978	90552	No intervention	980413	14880511
2021-10-04	2995597	93619	No intervention	976868	16219487
2021-10-05	3091977	96380	No intervention	970635	17652422
2021-10-06	3191358	99381	No intervention	965127	19151051
2021-10-07	3293238	101880	No intervention	961695	20768638
2021-10-08	3397868	104630	No intervention	958091	22409985
2021-10-09	3504639	106771	No intervention	952757	24087543
2021-10-10	3613872	109233	No intervention	947889	25803432
2021-10-11	3725297	111425	No intervention	942486	27608437
2021-10-12	3839093	113796	No intervention	940999	29579753
2021-10-13	3954826	115733	No intervention	937093	31531022
2021-10-14	4072258	117432	No intervention	932373	33436317
2021-10-15	4191627	119369	No intervention	927462	35514215
2021-10-16	4312598	120971	No intervention	924073	37532652
2021-10-17	4435196	122598	No intervention	920927	39630917
2021-10-18	4559427	124231	No intervention	916011	41667664
2021-10-19	4684999	125572	No intervention	912037	43780178
2021-10-20	4811761	126762	No intervention	909852	45978608
2021-10-21	4939898	128137	No intervention	905310	48085831
2021-10-22	5069100	129202	No intervention	902478	50076495
2021-10-23	5199264	130164	No intervention	897074	52044821
2021-10-24	5330462	131198	No intervention	893341	54004372
2021-10-25	5462428	131966	No intervention	889165	55826831
2021-10-26	5595164	132736	No intervention	884494	57709339
2021-10-27	5728248	133084	No intervention	882500	59538812
2021-10-28	5861941	133693	No intervention	877460	61300873
2021-10-29	5996112	134171	No intervention	871185	62951168
2021-10-30	6130587	134475	No intervention	868970	64667102
2021-10-31	6265501	134914	No intervention	865166	66286883
2021-11-01	6400695	135194	No intervention	861471	67704058
2021-11-02	6536172	135477	No intervention	856410	69090858
2021-11-03	6671566	135394	No intervention	853834	70500348
2021-11-04	6806932	135366	No intervention	850094	71825717
2021-11-05	6942428	135496	No intervention	846560	73078809
2021-11-06	7077830	135402	No intervention	841384	74336115
2021-11-07	7213333	135503	No intervention	838372	75491358
2021-11-08	7348631	135298	No intervention	834409	76550535
2021-11-09	7484061	135430	No intervention	830847	77564935
2021-11-10	7618978	134917	No intervention	828959	78574843
2021-11-11	7753403	134425	No intervention	825150	79534205
2021-11-12	7888048	134645	No intervention	820587	80525229
2021-11-13	8022470	134422	No intervention	817531	81423544
2021-11-14	8156125	133655	No intervention	816072	82196318
2021-11-15	8289356	133231	No intervention	811718	83081133
2021-11-16	8422226	132870	No intervention	807663	83857053
2021-11-17	8554900	132674	No intervention	803939	84642853
2021-11-18	8686800	131900	No intervention	801165	85262899
2021-11-19	8818527	131727	No intervention	798485	85952739
2021-11-20	8949189	130662	No intervention	795231	86612169
2021-11-21	9079712	130523	No intervention	791241	87248349
2021-11-22	9209299	129587	No intervention	790989	87850034
2021-11-23	9338359	129060	No intervention	786056	88366717
2021-11-24	9466414	128055	No intervention	784345	88873429
2021-11-25	9593930	127516	No intervention	780085	89360762
2021-11-26	9720660	126730	No intervention	776996	89898928
2021-11-27	9846650	125990	No intervention	776013	90356930
2021-11-28	9972005	125355	No intervention	772328	90726367
2021-11-29	10096495	124490	No intervention	767935	91127884
2021-11-30	10220278	123783	No intervention	764715	91577359
2021-12-01	10343626	123348	No intervention	762124	91946070
2021-12-02	10465783	122157	No intervention	758613	92315975
2021-12-03	10587212	121429	No intervention	757007	92665823
