date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	824938	NA	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825211	NA	No intervention	735965	922744
2021-08-18	825550	339	No intervention	724606	936944
2021-08-19	825781	231	No intervention	713769	950360
2021-08-20	826112	331	No intervention	704143	963164
2021-08-21	826473	361	No intervention	694985	975281
2021-08-22	827035	562	No intervention	687087	988256
2021-08-23	827849	814	No intervention	679426	1001094
2021-08-24	829084	1235	No intervention	672413	1014117
2021-08-25	831069	1985	No intervention	665534	1028237
2021-08-26	834105	3036	No intervention	658742	1045473
2021-08-27	838667	4562	No intervention	653433	1063595
2021-08-28	845597	6930	No intervention	647593	1085818
2021-08-29	855677	10080	No intervention	641252	1112179
2021-08-30	869658	13981	No intervention	635972	1142974
2021-08-31	887981	18323	No intervention	630587	1184182
2021-09-01	910972	22991	No intervention	625961	1232671
2021-09-02	938566	27594	No intervention	621012	1289772
2021-09-03	971425	32859	No intervention	616714	1365354
2021-09-04	1009743	38318	No intervention	611798	1461842
2021-09-05	1053513	43770	No intervention	607258	1592211
2021-09-06	1102731	49218	No intervention	602173	1748349
2021-09-07	1156970	54239	No intervention	598148	1962591
2021-09-08	1216029	59059	No intervention	593852	2249793
2021-09-09	1279480	63451	No intervention	590509	2645319
2021-09-10	1346872	67392	No intervention	585605	3153273
2021-09-11	1417606	70734	No intervention	582203	3792087
2021-09-12	1491413	73807	No intervention	577780	4569872
2021-09-13	1567803	76390	No intervention	574079	5482363
2021-09-14	1646325	78522	No intervention	571019	6532478
2021-09-15	1726627	80302	No intervention	567540	7802115
2021-09-16	1808330	81703	No intervention	563779	9122604
2021-09-17	1891176	82846	No intervention	559919	10695891
2021-09-18	1974954	83778	No intervention	556489	12450696
2021-09-19	2059347	84393	No intervention	552610	14288124
2021-09-20	2144543	85196	No intervention	549099	16406943
2021-09-21	2230059	85516	No intervention	545467	18596701
2021-09-22	2315828	85769	No intervention	541738	21089767
2021-09-23	2401683	85855	No intervention	538686	23545906
2021-09-24	2487332	85649	No intervention	536268	26153914
2021-09-25	2572718	85386	No intervention	533882	28699998
2021-09-26	2657712	84994	No intervention	530419	31277953
2021-09-27	2742235	84523	No intervention	526539	33909378
2021-09-28	2825916	83681	No intervention	523857	36295173
2021-09-29	2909005	83089	No intervention	521861	38613249
2021-09-30	2991081	82076	No intervention	517958	40739366
2021-10-01	3072514	81433	No intervention	516683	42765934
2021-10-02	3153044	80530	No intervention	512343	44509925
2021-10-03	3232615	79571	No intervention	509441	46183206
2021-10-04	3311232	78617	No intervention	506415	47691551
2021-10-05	3388819	77587	No intervention	503951	49170885
2021-10-06	3465382	76563	No intervention	501235	50547341
2021-10-07	3540880	75498	No intervention	498697	51698906
2021-10-08	3615433	74553	No intervention	495480	52706597
2021-10-09	3688722	73289	No intervention	492856	53634024
2021-10-10	3760940	72218	No intervention	490261	54480132
2021-10-11	3832061	71121	No intervention	487543	55251033
2021-10-12	3902054	69993	No intervention	485198	55978306
2021-10-13	3970898	68844	No intervention	482937	56630797
2021-10-14	4038546	67648	No intervention	479237	57174190
2021-10-15	4105007	66461	No intervention	478248	57699396
2021-10-16	4170375	65368	No intervention	476245	58182350
2021-10-17	4234471	64096	No intervention	473211	58623697
2021-10-18	4297523	63052	No intervention	470580	59062946
2021-10-19	4359361	61838	No intervention	468496	59479671
2021-10-20	4420153	60792	No intervention	466204	59799353
2021-10-21	4479705	59552	No intervention	463606	60129964
2021-10-22	4538159	58454	No intervention	461371	60432212
2021-10-23	4595591	57432	No intervention	459300	60648262
2021-10-24	4651851	56260	No intervention	457606	60957561
2021-10-25	4707079	55228	No intervention	454495	61166749
2021-10-26	4761230	54151	No intervention	452473	61351044
2021-10-27	4814323	53093	No intervention	451013	61506271
2021-10-28	4866345	52022	No intervention	448803	61659455
2021-10-29	4917509	51164	No intervention	447101	61803796
2021-10-30	4967623	50114	No intervention	444751	61943526
2021-10-31	5016670	49047	No intervention	441955	62030127
2021-11-01	5064843	48173	No intervention	440734	62142933
2021-11-02	5112033	47190	No intervention	438255	62223707
2021-11-03	5158472	46439	No intervention	435661	62340561
2021-11-04	5203847	45375	No intervention	433069	62371481
2021-11-05	5248470	44623	No intervention	430191	62493638
2021-11-06	5292284	43814	No intervention	429137	62594238
2021-11-07	5335147	42863	No intervention	426051	62699709
2021-11-08	5377190	42043	No intervention	424699	62712989
2021-11-09	5418507	41317	No intervention	422064	62743137
2021-11-10	5459100	40593	No intervention	420631	62798712
2021-11-11	5498995	39895	No intervention	419024	62874530
2021-11-12	5538166	39171	No intervention	416351	62981196
2021-11-13	5576659	38493	No intervention	414260	63018994
2021-11-14	5614449	37790	No intervention	413167	63050074
2021-11-15	5651665	37216	No intervention	409927	63096015
2021-11-16	5688126	36461	No intervention	407951	63098857
2021-11-17	5723929	35803	No intervention	407012	63127213
2021-11-18	5759124	35195	No intervention	404821	63141393
2021-11-19	5793735	34611	No intervention	402420	63146993
2021-11-20	5827784	34049	No intervention	400912	63137073
2021-11-21	5861270	33486	No intervention	398734	63189898
2021-11-22	5894245	32975	No intervention	397184	63194332
2021-11-23	5926502	32257	No intervention	395451	63220883
2021-11-24	5958173	31671	No intervention	393560	63205452
2021-11-25	5989377	31204	No intervention	392175	63183407
2021-11-26	6019883	30506	No intervention	390103	63197698
2021-11-27	6050016	30133	No intervention	388126	63201310
2021-11-28	6079679	29663	No intervention	386627	63186651
2021-11-29	6108594	28915	No intervention	385140	63164868
2021-11-30	6137083	28489	No intervention	382692	63143227
2021-12-01	6165148	28065	No intervention	381415	63120295
2021-12-02	6192850	27702	No intervention	379985	63098754
2021-12-03	6219842	26992	No intervention	378717	63075002
2021-12-04	6246548	26706	No intervention	375858	63067447
2021-12-05	6272785	26237	No intervention	374007	63029533
2021-12-06	6298566	25781	No intervention	372171	63053025
2021-12-07	6323949	25383	No intervention	371215	63038393
2021-12-08	6348926	24977	No intervention	369541	63015376
2021-12-09	6373433	24507	No intervention	368417	62963391
2021-12-10	6397485	24052	No intervention	365603	62943404
2021-12-11	6421002	23517	No intervention	364106	62916644
2021-12-12	6444446	23444	No intervention	361029	62869830
2021-12-13	6467421	22975	No intervention	360818	62810906
2021-12-14	6489879	22458	No intervention	358594	62794541
2021-12-15	6512147	22268	No intervention	358762	62780250
2021-12-16	6533962	21815	No intervention	355757	62761188
2021-12-17	6555612	21650	No intervention	354299	62717799
2021-12-18	6576595	20983	No intervention	353781	62693771
2021-12-19	6597461	20866	No intervention	351861	62671815
2021-12-20	6617960	20499	No intervention	349039	62661895
2021-12-21	6638189	20229	No intervention	347096	62638425
2021-12-22	6658040	19851	No intervention	345492	62584961
2021-12-23	6677667	19627	No intervention	344062	62543451
2021-12-24	6696665	18998	No intervention	342650	62522518
2021-12-25	6715627	18962	No intervention	341345	62486179
2021-12-26	6734250	18623	No intervention	339979	62452419
2021-12-27	6752626	18376	No intervention	339286	62415163
2021-12-28	6770703	18077	No intervention	337236	62391419
2021-12-29	6788315	17612	No intervention	335430	62370762
2021-12-30	6805778	17463	No intervention	334200	62358989
2021-12-31	6823170	17392	No intervention	333180	62329265
2022-01-01	6840372	17202	No intervention	331028	62314737
2022-01-02	6857100	16728	No intervention	329770	62243953
2022-01-03	6873592	16492	No intervention	328704	62199095
2022-01-04	6889922	16330	No intervention	326771	62166772
2022-01-05	6906001	16079	No intervention	325026	62133124
2022-01-06	6921819	15818	No intervention	324080	62075769
2022-01-07	6937559	15740	No intervention	322890	62062543
2022-01-08	6952976	15417	No intervention	321591	62031609
2022-01-09	6968294	15318	No intervention	320280	62013653
2022-01-10	6983372	15078	No intervention	318565	61938558
2022-01-11	6998161	14789	No intervention	317939	61940676
2022-01-12	7012727	14566	No intervention	316666	61915859
2022-01-13	7027047	14320	No intervention	315124	61890877
2022-01-14	7041160	14113	No intervention	313372	61858697
2022-01-15	7055191	14031	No intervention	312011	61856154
2022-01-16	7068893	13702	No intervention	311676	61799663
2022-01-17	7082548	13655	No intervention	310217	61787889
2022-01-18	7095891	13343	No intervention	308520	61732992
2022-01-19	7109200	13309	No intervention	305988	61685361
2022-01-20	7122182	12982	No intervention	304122	61649089
2022-01-21	7135145	12963	No intervention	303266	61610614
2022-01-22	7147980	12835	No intervention	300981	61602578
2022-01-23	7160596	12616	No intervention	300304	61556958
2022-01-24	7173175	12579	No intervention	297787	61508730
2022-01-25	7185458	12283	No intervention	296853	61469177
2022-01-26	7197448	11990	No intervention	295133	61446430
2022-01-27	7209373	11925	No intervention	294368	61440381
2022-01-28	7221369	11996	No intervention	292978	61409195
2022-01-29	7232969	11600	No intervention	292146	61403105
2022-01-30	7244561	11592	No intervention	290213	61381644
2022-01-31	7255979	11418	No intervention	289402	61340543
2022-02-01	7267156	11177	No intervention	288510	61302347
2022-02-02	7278101	10945	No intervention	288141	61243709
2022-02-03	7289021	10920	No intervention	286137	61221819
2022-02-04	7299804	10783	No intervention	285821	61202497
2022-02-05	7310492	10688	No intervention	283896	61152122
2022-02-06	7320934	10442	No intervention	281397	61136455
2022-02-07	7331324	10390	No intervention	281604	61081957
2022-02-08	7341538	10214	No intervention	280718	61044079
2022-02-09	7351552	10014	No intervention	278743	61006062
