date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	40111	NA	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49359	NA	No intervention	44822	54095
2021-08-18	49877	518	No intervention	44485	55531
2021-08-19	50388	511	No intervention	44220	56941
2021-08-20	50895	507	No intervention	43944	58246
2021-08-21	51400	505	No intervention	43758	59544
2021-08-22	51899	499	No intervention	43604	60812
2021-08-23	52394	495	No intervention	43480	62082
2021-08-24	52878	484	No intervention	43355	63278
2021-08-25	53364	486	No intervention	43252	64473
2021-08-26	53847	483	No intervention	43135	65700
2021-08-27	54319	472	No intervention	43087	66900
2021-08-28	54788	469	No intervention	42989	68031
2021-08-29	55250	462	No intervention	42964	69216
2021-08-30	55707	457	No intervention	42882	70310
2021-08-31	56160	453	No intervention	42830	71434
2021-09-01	56614	454	No intervention	42747	72608
2021-09-02	57059	445	No intervention	42700	73765
2021-09-03	57506	447	No intervention	42674	74896
2021-09-04	57950	444	No intervention	42668	76041
2021-09-05	58385	435	No intervention	42664	77181
2021-09-06	58821	436	No intervention	42619	78277
2021-09-07	59253	432	No intervention	42622	79412
2021-09-08	59676	423	No intervention	42621	80535
2021-09-09	60102	426	No intervention	42633	81623
2021-09-10	60521	419	No intervention	42605	82841
2021-09-11	60937	416	No intervention	42582	83974
2021-09-12	61345	408	No intervention	42573	85053
2021-09-13	61757	412	No intervention	42587	86186
2021-09-14	62161	404	No intervention	42631	87421
2021-09-15	62561	400	No intervention	42605	88501
2021-09-16	62957	396	No intervention	42645	89657
2021-09-17	63356	399	No intervention	42633	90815
2021-09-18	63747	391	No intervention	42688	91866
2021-09-19	64136	389	No intervention	42672	93115
2021-09-20	64516	380	No intervention	42738	94175
2021-09-21	64902	386	No intervention	42753	95397
2021-09-22	65279	377	No intervention	42725	96460
2021-09-23	65659	380	No intervention	42768	97581
2021-09-24	66038	379	No intervention	42750	98740
2021-09-25	66411	373	No intervention	42767	99907
2021-09-26	66781	370	No intervention	42810	101083
2021-09-27	67159	378	No intervention	42854	102284
2021-09-28	67524	365	No intervention	42868	103379
2021-09-29	67884	360	No intervention	42871	104584
2021-09-30	68247	363	No intervention	42932	105819
2021-10-01	68606	359	No intervention	42884	106957
2021-10-02	68966	360	No intervention	42913	108077
2021-10-03	69313	347	No intervention	42955	109307
2021-10-04	69666	353	No intervention	42972	110503
