date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72288	64714	80353	NA	No intervention
2021-08-18	72526	63677	81993	238	No intervention
2021-08-19	72757	62798	83572	231	No intervention
2021-08-20	73001	61977	85014	244	No intervention
2021-08-21	73237	61300	86362	236	No intervention
2021-08-22	73474	60653	87750	237	No intervention
2021-08-23	73713	60127	89012	239	No intervention
2021-08-24	73956	59560	90334	243	No intervention
2021-08-25	74203	59038	91517	247	No intervention
2021-08-26	74452	58602	92856	249	No intervention
2021-08-27	74704	58115	94116	252	No intervention
2021-08-28	74952	57621	95320	248	No intervention
2021-08-29	75202	57294	96541	250	No intervention
2021-08-30	75456	56858	97887	254	No intervention
2021-08-31	75717	56510	99081	261	No intervention
2021-09-01	75984	56175	100419	267	No intervention
2021-09-02	76247	55813	101592	263	No intervention
2021-09-03	76517	55466	102801	270	No intervention
2021-09-04	76787	55251	104146	270	No intervention
2021-09-05	77061	54975	105537	274	No intervention
2021-09-06	77331	54688	106811	270	No intervention
2021-09-07	77604	54424	108220	273	No intervention
2021-09-08	77885	54143	109589	281	No intervention
2021-09-09	78165	53844	110985	280	No intervention
2021-09-10	78456	53665	112444	291	No intervention
2021-09-11	78752	53393	113967	296	No intervention
2021-09-12	79055	53165	115571	303	No intervention
2021-09-13	79358	52969	116905	303	No intervention
2021-09-14	79673	52683	118599	315	No intervention
2021-09-15	79995	52478	120197	322	No intervention
2021-09-16	80323	52265	121830	328	No intervention
2021-09-17	80653	51967	123578	330	No intervention
2021-09-18	80988	51845	125289	335	No intervention
2021-09-19	81332	51631	127062	344	No intervention
2021-09-20	81682	51515	128769	350	No intervention
2021-09-21	82040	51341	130680	358	No intervention
2021-09-22	82404	51173	132635	364	No intervention
2021-09-23	82770	51008	134452	366	No intervention
2021-09-24	83141	50941	136564	371	No intervention
2021-09-25	83525	50741	138514	384	No intervention
2021-09-26	83921	50593	140541	396	No intervention
2021-09-27	84316	50445	142823	395	No intervention
2021-09-28	84728	50285	144850	412	No intervention
2021-09-29	85141	50203	147276	413	No intervention
2021-09-30	85564	50070	149713	423	No intervention
2021-10-01	86003	49940	152160	439	No intervention
2021-10-02	86441	49756	154673	438	No intervention
2021-10-03	86894	49568	157422	453	No intervention
2021-10-04	87358	49432	160019	464	No intervention
2021-10-05	87823	49350	162975	465	No intervention
2021-10-06	88309	49191	166170	486	No intervention
2021-10-07	88802	49130	169178	493	No intervention
2021-10-08	89305	48939	172050	503	No intervention
2021-10-09	89827	48784	175254	522	No intervention
2021-10-10	90361	48606	178411	534	No intervention
2021-10-11	90896	48462	181761	535	No intervention
2021-10-12	91450	48380	185495	554	No intervention
2021-10-13	92013	48244	189085	563	No intervention
2021-10-14	92590	48165	192601	577	No intervention
2021-10-15	93179	48006	196714	589	No intervention
2021-10-16	93783	47905	200593	604	No intervention
2021-10-17	94394	47763	205071	611	No intervention
2021-10-18	95029	47559	208933	635	No intervention
2021-10-19	95668	47500	212989	639	No intervention
2021-10-20	96325	47405	218025	657	No intervention
2021-10-21	96991	47394	222694	666	No intervention
2021-10-22	97671	47232	227365	680	No intervention
2021-10-23	98370	47245	232679	699	No intervention
2021-10-24	99085	47130	237610	715	No intervention
2021-10-25	99804	47039	242892	719	No intervention
2021-10-26	100543	46903	248708	739	No intervention
2021-10-27	101299	46831	253919	756	No intervention
2021-10-28	102068	46698	260002	769	No intervention
2021-10-29	102852	46545	265775	784	No intervention
2021-10-30	103656	46494	271837	804	No intervention
2021-10-31	104469	46448	278340	813	No intervention
2021-11-01	105296	46202	284504	827	No intervention
2021-11-02	106142	46155	291113	846	No intervention
2021-11-03	107007	46097	297661	865	No intervention
2021-11-04	107876	45943	305229	869	No intervention
2021-11-05	108754	45872	312302	878	No intervention
2021-11-06	109654	45730	319339	900	No intervention
2021-11-07	110568	45661	326719	914	No intervention
2021-11-08	111491	45671	334888	923	No intervention
2021-11-09	112429	45497	342412	938	No intervention
2021-11-10	113383	45454	351098	954	No intervention
2021-11-11	114356	45269	359434	973	No intervention
2021-11-12	115351	45155	367641	995	No intervention
2021-11-13	116353	45031	377035	1002	No intervention
2021-11-14	117372	44936	385109	1019	No intervention
2021-11-15	118402	44885	394622	1030	No intervention
2021-11-16	119442	44773	404404	1040	No intervention
2021-11-17	120494	44729	414362	1052	No intervention
