date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	2565452	NA	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592224	NA	No intervention	2400232	2794476
2021-08-18	2594030	1806	No intervention	2372396	2829630
2021-08-19	2596049	2019	No intervention	2349289	2860384
2021-08-20	2598223	2174	No intervention	2327187	2891840
2021-08-21	2600489	2266	No intervention	2307847	2919631
2021-08-22	2602398	1909	No intervention	2289235	2947642
2021-08-23	2604654	2256	No intervention	2272346	2973951
2021-08-24	2607245	2591	No intervention	2257154	2998270
2021-08-25	2609781	2536	No intervention	2241147	3025912
2021-08-26	2612583	2802	No intervention	2229129	3054529
2021-08-27	2615555	2972	No intervention	2214890	3080727
2021-08-28	2618813	3258	No intervention	2203731	3107374
2021-08-29	2622390	3577	No intervention	2192356	3135496
2021-08-30	2626082	3692	No intervention	2179162	3167768
2021-08-31	2629979	3897	No intervention	2167749	3194348
2021-09-01	2634366	4387	No intervention	2159328	3227636
2021-09-02	2639133	4767	No intervention	2149840	3263119
2021-09-03	2644243	5110	No intervention	2139574	3295534
2021-09-04	2649787	5544	No intervention	2130031	3333478
2021-09-05	2655937	6150	No intervention	2123297	3373943
2021-09-06	2662551	6614	No intervention	2115067	3418417
2021-09-07	2669471	6920	No intervention	2104664	3463219
2021-09-08	2677456	7985	No intervention	2098729	3515365
2021-09-09	2685934	8478	No intervention	2089359	3567468
2021-09-10	2695344	9410	No intervention	2081899	3627947
2021-09-11	2705514	10170	No intervention	2074130	3690263
2021-09-12	2716676	11162	No intervention	2066884	3759881
2021-09-13	2728758	12082	No intervention	2060857	3829782
2021-09-14	2741959	13201	No intervention	2053702	3909700
2021-09-15	2756308	14349	No intervention	2044804	3996931
2021-09-16	2772304	15996	No intervention	2039767	4096109
2021-09-17	2789453	17149	No intervention	2032207	4204050
2021-09-18	2807924	18471	No intervention	2024441	4315138
2021-09-19	2828156	20232	No intervention	2017491	4444643
2021-09-20	2849791	21635	No intervention	2010474	4581552
2021-09-21	2873143	23352	No intervention	2006144	4742656
2021-09-22	2898036	24893	No intervention	2000373	4917670
2021-09-23	2924890	26854	No intervention	1993300	5110120
2021-09-24	2953482	28592	No intervention	1988129	5324403
2021-09-25	2983731	30249	No intervention	1981864	5562380
2021-09-26	3015801	32070	No intervention	1975378	5818880
2021-09-27	3050100	34299	No intervention	1969761	6107101
2021-09-28	3086422	36322	No intervention	1965804	6428751
2021-09-29	3124642	38220	No intervention	1961101	6766214
2021-09-30	3164864	40222	No intervention	1955647	7137039
2021-10-01	3207249	42385	No intervention	1951170	7554421
2021-10-02	3251743	44494	No intervention	1946054	7989268
2021-10-03	3298233	46490	No intervention	1939816	8473150
2021-10-04	3346990	48757	No intervention	1933500	8965363
2021-10-05	3398048	51058	No intervention	1932045	9516473
2021-10-06	3451180	53132	No intervention	1924611	10107368
2021-10-07	3506288	55108	No intervention	1921180	10703439
2021-10-08	3563519	57231	No intervention	1915152	11344890
2021-10-09	3622757	59238	No intervention	1911503	12024482
2021-10-10	3684382	61625	No intervention	1906711	12751549
