date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770317	713097	830927	NA	No intervention
2021-08-18	770417	705080	840474	100	No intervention
2021-08-19	770533	697714	849057	116	No intervention
2021-08-20	770663	691469	856989	130	No intervention
2021-08-21	770901	685437	864591	238	No intervention
2021-08-22	771147	680059	871777	246	No intervention
2021-08-23	771464	674410	879240	317	No intervention
2021-08-24	771863	669692	886730	399	No intervention
2021-08-25	772318	664616	894162	455	No intervention
2021-08-26	772830	660618	901426	512	No intervention
2021-08-27	773460	656356	909637	630	No intervention
2021-08-28	774336	652467	917974	876	No intervention
2021-08-29	775558	648222	927018	1222	No intervention
2021-08-30	777131	644601	937399	1573	No intervention
2021-08-31	779211	641630	948632	2080	No intervention
2021-09-01	781859	637823	961738	2648	No intervention
2021-09-02	785309	634395	975811	3450	No intervention
2021-09-03	789654	630885	993851	4345	No intervention
2021-09-04	794906	628288	1012331	5252	No intervention
2021-09-05	801272	625070	1034843	6366	No intervention
2021-09-06	808848	621974	1061451	7576	No intervention
2021-09-07	817677	619205	1093457	8829	No intervention
2021-09-08	827869	616477	1131013	10192	No intervention
2021-09-09	839389	614173	1176257	11520	No intervention
2021-09-10	852283	610933	1227780	12894	No intervention
2021-09-11	866691	608438	1293679	14408	No intervention
2021-09-12	882572	606066	1368997	15881	No intervention
2021-09-13	899971	603298	1465483	17399	No intervention
2021-09-14	918800	601120	1586901	18829	No intervention
2021-09-15	939100	598856	1737841	20300	No intervention
2021-09-16	960810	596574	1924690	21710	No intervention
2021-09-17	983911	594330	2139232	23101	No intervention
2021-09-18	1008238	591413	2392668	24327	No intervention
2021-09-19	1033794	589723	2674308	25556	No intervention
2021-09-20	1060509	587055	3023186	26715	No intervention
2021-09-21	1088240	584944	3393962	27731	No intervention
2021-09-22	1116900	583026	3810531	28660	No intervention
2021-09-23	1146399	580360	4270937	29499	No intervention
2021-09-24	1176656	578065	4790591	30257	No intervention
2021-09-25	1207636	576033	5339263	30980	No intervention
2021-09-26	1239257	574464	5948335	31621	No intervention
2021-09-27	1271491	572617	6570859	32234	No intervention
2021-09-28	1304293	570677	7243401	32802	No intervention
2021-09-29	1337607	568559	7961540	33314	No intervention
2021-09-30	1371259	566380	8706573	33652	No intervention
2021-10-01	1405269	564706	9488031	34010	No intervention
2021-10-02	1439535	562494	10302402	34266	No intervention
2021-10-03	1474074	561823	11084934	34539	No intervention
2021-10-04	1508792	559548	11891802	34718	No intervention
2021-10-05	1543686	557768	12718644	34894	No intervention
2021-10-06	1578640	555488	13525998	34954	No intervention
2021-10-07	1613701	554028	14317692	35061	No intervention
2021-10-08	1648824	552232	15082375	35123	No intervention
2021-10-09	1683916	550178	15795849	35092	No intervention
2021-10-10	1718922	548348	16541861	35006	No intervention
2021-10-11	1753796	546026	17228713	34874	No intervention
2021-10-12	1788677	544617	17873120	34881	No intervention
2021-10-13	1823526	543548	18520910	34849	No intervention
2021-10-14	1858228	540964	19069686	34702	No intervention
2021-10-15	1892746	539849	19628831	34518	No intervention
2021-10-16	1927123	538066	20154652	34377	No intervention
2021-10-17	1961287	536002	20642138	34164	No intervention
2021-10-18	1995123	534258	21030781	33836	No intervention
2021-10-19	2028900	533153	21470227	33777	No intervention
2021-10-20	2062418	531733	21849611	33518	No intervention
2021-10-21	2095710	529850	22213541	33292	No intervention
2021-10-22	2128712	528341	22527131	33002	No intervention
2021-10-23	2161473	527086	22838127	32761	No intervention
2021-10-24	2193896	525558	23091767	32423	No intervention
2021-10-25	2226022	524399	23338265	32126	No intervention
2021-10-26	2257825	522574	23562678	31803	No intervention
2021-10-27	2289378	520473	23812523	31553	No intervention
2021-10-28	2320739	519369	24031760	31361	No intervention
2021-10-29	2351750	517779	24209653	31011	No intervention
2021-10-30	2382354	516249	24407954	30604	No intervention
2021-10-31	2412619	515252	24573592	30265	No intervention
2021-11-01	2442603	513112	24754463	29984	No intervention
2021-11-02	2472256	511716	24906506	29653	No intervention
2021-11-03	2501607	509915	25052637	29351	No intervention
2021-11-04	2530646	508176	25195370	29039	No intervention
2021-11-05	2559316	506686	25341137	28670	No intervention
2021-11-06	2587684	506338	25453438	28368	No intervention
2021-11-07	2615582	503764	25566892	27898	No intervention
2021-11-08	2643287	503032	25666899	27705	No intervention
2021-11-09	2670635	502098	25774479	27348	No intervention
2021-11-10	2697758	500004	25882298	27123	No intervention
2021-11-11	2724414	498977	25990184	26656	No intervention
2021-11-12	2750790	497207	26074398	26376	No intervention
2021-11-13	2776784	496082	26163284	25994	No intervention
2021-11-14	2802387	494525	26219715	25603	No intervention
2021-11-15	2827778	493766	26303550	25391	No intervention
2021-11-16	2852862	491437	26369644	25084	No intervention
2021-11-17	2877612	491063	26451783	24750	No intervention
2021-11-18	2901964	488955	26497270	24352	No intervention
2021-11-19	2926046	488556	26555106	24082	No intervention
2021-11-20	2949825	486391	26618996	23779	No intervention
2021-11-21	2973327	484782	26678133	23502	No intervention
2021-11-22	2996404	483165	26741114	23077	No intervention
2021-11-23	3019318	482334	26776002	22914	No intervention
2021-11-24	3041871	481081	26828480	22553	No intervention
2021-11-25	3064126	479827	26862595	22255	No intervention
2021-11-26	3086131	478495	26906186	22005	No intervention
2021-11-27	3107749	477222	26944297	21618	No intervention
2021-11-28	3129074	475817	26976486	21325	No intervention
2021-11-29	3150211	475106	26999352	21137	No intervention
2021-11-30	3170971	473512	27012170	20760	No intervention
2021-12-01	3191341	472072	27035443	20370	No intervention
2021-12-02	3211560	471429	27078425	20219	No intervention
2021-12-03	3231491	469819	27112599	19931	No intervention
2021-12-04	3251084	468742	27153810	19593	No intervention
2021-12-05	3270474	467422	27178434	19390	No intervention
2021-12-06	3289620	466693	27187808	19146	No intervention
2021-12-07	3308486	465180	27212179	18866	No intervention
2021-12-08	3327093	464249	27216055	18607	No intervention
2021-12-09	3345424	462345	27227255	18331	No intervention
2021-12-10	3363453	461704	27244585	18029	No intervention
2021-12-11	3381250	460015	27253982	17797	No intervention
2021-12-12	3398790	459407	27259090	17540	No intervention
2021-12-13	3416131	457931	27258962	17341	No intervention
2021-12-14	3433184	456294	27271058	17053	No intervention
