stat	value
thetaS_last_obs_p_mean	0.9741048
thetaI_last_obs_p_mean	0.0001103933
thetaR_last_obs_p_mean	0.02578478
thetaS_last_obs_p_ci_low	0.9730568
thetaS_last_obs_p_ci_med	0.9741077
thetaS_last_obs_p_ci_up	0.975137
thetaI_last_obs_p_ci_low	5.209595e-05
thetaI_last_obs_p_ci_med	0.0001076106
thetaI_last_obs_p_ci_up	0.000184364
thetaR_last_obs_p_ci_low	0.02475343
thetaR_last_obs_p_ci_med	0.0257818
thetaR_last_obs_p_ci_up	0.02683115
R0_p_mean	1.804356
R0_p_ci_low	0.7028153
R0_p_ci_med	1.642582
R0_p_ci_up	3.855992
gamma_p_mean	0.0606878
gamma_p_ci_low	0.007474974
gamma_p_ci_med	0.04295044
gamma_p_ci_up	0.2216923
beta_p_mean	0.09840299
beta_p_ci_low	0.01072514
beta_p_ci_med	0.07391974
beta_p_ci_up	0.3229116
incidence_mean	0.195142
incidence_ci_low	0.01229038
incidence_ci_median	0.03119127
incidence_ci_up	0.9453277
thetaI_tp1_mean	0.007976041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09738378
thetaR_tp1_mean	0.03722333
thetaR_tp1_ci_low	0.01798744
thetaR_tp1_ci_med	0.02691302
thetaR_tp1_ci_up	0.1403734
Y_tp1_mean	0.007975873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09744938
R_tp1_mean	0.03722284
R_tp1_ci_low	0.01792897
R_tp1_ci_med	0.02692056
R_tp1_ci_up	0.1405162
thetaI_tp2_mean	0.02076451
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2083031
thetaR_tp2_mean	0.1205795
thetaR_tp2_ci_low	0.01444899
thetaR_tp2_ci_med	0.02928229
thetaR_tp2_ci_up	0.8495832
Y_tp2_mean	0.02076401
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2082858
R_tp2_mean	0.1205778
R_tp2_ci_low	0.01440551
R_tp2_ci_med	0.02928297
R_tp2_ci_up	0.8494467
thetaR_max_mean	0.1775358
thetaR_max_ci_low	0.0122642
thetaR_max_ci_med	0.03083172
thetaR_max_ci_up	0.9216123
cumInf_mean	0.195142
cumInf_ci_low	0.01229038
cumInf_ci_med	0.03119127
cumInf_ci_up	0.9453277
dthetaI_tp1_date	10/07/21
first_tp_mean	09/22/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/18/22
dthetaI_tp2_date	12/18/21
second_tp_mean	09/30/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/18/22
end_p_mean	11/09/21
end_p_ci_low	08/21/21
end_p_ci_med	09/26/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
