stat	value
thetaS_last_obs_p_mean	0.9860541
thetaI_last_obs_p_mean	1.475128e-05
thetaR_last_obs_p_mean	0.01393111
thetaS_last_obs_p_ci_low	0.9853053
thetaS_last_obs_p_ci_med	0.9860572
thetaS_last_obs_p_ci_up	0.986787
thetaI_last_obs_p_ci_low	1.105833e-06
thetaI_last_obs_p_ci_med	1.135803e-05
thetaI_last_obs_p_ci_up	4.832752e-05
thetaR_last_obs_p_ci_low	0.01319872
thetaR_last_obs_p_ci_med	0.01392804
thetaR_last_obs_p_ci_up	0.01467916
R0_p_mean	2.044478
R0_p_ci_low	0.7482257
R0_p_ci_med	1.851405
R0_p_ci_up	4.469978
gamma_p_mean	0.07874937
gamma_p_ci_low	0.008352609
gamma_p_ci_med	0.05384608
gamma_p_ci_up	0.2955005
beta_p_mean	0.1536324
beta_p_ci_low	0.01225659
beta_p_ci_med	0.1017521
beta_p_ci_up	0.5834962
incidence_mean	0.1176858
incidence_ci_low	0.004620352
incidence_ci_median	0.01457374
incidence_ci_up	0.9598087
thetaI_tp1_mean	0.003597104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01908711
thetaR_tp1_mean	0.01850104
thetaR_tp1_ci_low	0.01003183
thetaR_tp1_ci_med	0.01404297
thetaR_tp1_ci_up	0.02664166
Y_tp1_mean	0.0035968
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01903032
R_tp1_mean	0.01849841
R_tp1_ci_low	0.009924327
R_tp1_ci_med	0.01404384
R_tp1_ci_up	0.02674537
thetaI_tp2_mean	0.009892661
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1505088
thetaR_tp2_mean	0.05646427
thetaR_tp2_ci_low	0.008147414
thetaR_tp2_ci_med	0.01429782
thetaR_tp2_ci_up	0.7928539
Y_tp2_mean	0.009894545
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1504825
R_tp2_mean	0.05646551
R_tp2_ci_low	0.008094333
R_tp2_ci_med	0.01430591
R_tp2_ci_up	0.7926622
thetaR_max_mean	0.1137506
thetaR_max_ci_low	0.004619759
thetaR_max_ci_med	0.01456085
thetaR_max_ci_up	0.9533589
cumInf_mean	0.1176858
cumInf_ci_low	0.004620352
cumInf_ci_med	0.01457374
cumInf_ci_up	0.9598087
dthetaI_tp1_date	09/10/21
first_tp_mean	08/23/21
first_tp_ci_low	08/03/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/16/21
second_tp_mean	08/27/21
second_tp_ci_low	08/05/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/24/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/18/22
begin_str	08/03/2021
