stat	value
thetaS_last_obs_p_mean	0.9834995
thetaI_last_obs_p_mean	0.001452031
thetaR_last_obs_p_mean	0.01504846
thetaS_last_obs_p_ci_low	0.9829514
thetaS_last_obs_p_ci_med	0.9835001
thetaS_last_obs_p_ci_up	0.9840415
thetaI_last_obs_p_ci_low	0.001287897
thetaI_last_obs_p_ci_med	0.001450867
thetaI_last_obs_p_ci_up	0.001622714
thetaR_last_obs_p_ci_low	0.01453239
thetaR_last_obs_p_ci_med	0.01504662
thetaR_last_obs_p_ci_up	0.01556898
R0_p_mean	0.9989429
R0_p_ci_low	0.7782339
R0_p_ci_med	0.9956527
R0_p_ci_up	1.236315
gamma_p_mean	0.09105549
gamma_p_ci_low	0.04690061
gamma_p_ci_med	0.09127273
gamma_p_ci_up	0.1337981
beta_p_mean	0.09073455
beta_p_ci_low	0.04470536
beta_p_ci_med	0.09078808
beta_p_ci_up	0.1367285
incidence_mean	0.03054422
incidence_ci_low	0.007479681
incidence_ci_median	0.02246589
incidence_ci_up	0.1032337
thetaI_tp1_mean	0.002162936
thetaI_tp1_ci_low	0.001991327
thetaI_tp1_ci_med	0.002162071
thetaI_tp1_ci_up	0.002338687
thetaR_tp1_mean	0.006765761
thetaR_tp1_ci_low	0.006469199
thetaR_tp1_ci_med	0.006764878
thetaR_tp1_ci_up	0.007064248
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02565618
R_tp1_ci_low	0.01434588
R_tp1_ci_med	0.02225572
R_tp1_ci_up	0.05821993
thetaI_tp2_mean	0.002673135
thetaI_tp2_ci_low	0.002482367
thetaI_tp2_ci_med	0.002672461
thetaI_tp2_ci_up	0.002866014
thetaR_tp2_mean	0.008573786
thetaR_tp2_ci_low	0.008239178
thetaR_tp2_ci_med	0.008573247
thetaR_tp2_ci_up	0.008911202
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03728475
thetaR_max_ci_low	0.01423441
thetaR_max_ci_med	0.03091851
thetaR_max_ci_up	0.0999017
cumInf_mean	0.0393122
cumInf_ci_low	0.01433201
cumInf_ci_med	0.03174282
cumInf_ci_up	0.111378
dthetaI_tp1_date	05/20/21
first_tp_mean	05/21/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/28/21
end_p_mean	11/23/21
end_p_ci_low	09/16/21
end_p_ci_med	12/02/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
