date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	317983	NA	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345647	NA	No intervention	318365	374570
2021-07-02	345781	134	No intervention	314318	379516
2021-07-03	345869	88	No intervention	310623	383704
2021-07-04	345920	51	No intervention	307564	387461
2021-07-05	346028	108	No intervention	304798	390880
2021-07-06	346112	84	No intervention	302132	394292
2021-07-07	346174	62	No intervention	299466	397295
2021-07-08	346240	66	No intervention	297113	400032
2021-07-09	346242	2	No intervention	295069	402499
2021-07-10	346327	85	No intervention	292816	405146
2021-07-11	346375	48	No intervention	290650	407769
2021-07-12	346435	60	No intervention	289037	409988
2021-07-13	346467	32	No intervention	287072	412369
2021-07-14	346529	62	No intervention	285176	414780
2021-07-15	346587	58	No intervention	283363	416656
