date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	2242065	NA	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2848808	NA	No intervention	2728629	2972055
2021-07-02	2853271	4463	No intervention	2715202	2995517
2021-07-03	2857463	4192	No intervention	2702296	3016714
2021-07-04	2861480	4017	No intervention	2692273	3036540
2021-07-05	2865458	3978	No intervention	2683458	3054512
2021-07-06	2869151	3693	No intervention	2675643	3071745
2021-07-07	2872796	3645	No intervention	2668041	3087342
2021-07-08	2876148	3352	No intervention	2659491	3102215
2021-07-09	2879325	3177	No intervention	2653936	3115959
2021-07-10	2882398	3073	No intervention	2647716	3128609
2021-07-11	2885487	3089	No intervention	2642452	3142223
2021-07-12	2888341	2854	No intervention	2636492	3153238
2021-07-13	2891169	2828	No intervention	2631803	3165180
2021-07-14	2893731	2562	No intervention	2626968	3177431
2021-07-15	2896243	2512	No intervention	2621903	3186183
2021-07-16	2898717	2474	No intervention	2617317	3197943
2021-07-17	2901010	2293	No intervention	2611711	3207470
2021-07-18	2903209	2199	No intervention	2607149	3216791
2021-07-19	2905401	2192	No intervention	2602178	3227652
2021-07-20	2907392	1991	No intervention	2597826	3235974
2021-07-21	2909397	2005	No intervention	2594552	3245665
2021-07-22	2911296	1899	No intervention	2589875	3254485
2021-07-23	2912966	1670	No intervention	2586188	3261624
2021-07-24	2914811	1845	No intervention	2582135	3269206
2021-07-25	2916475	1664	No intervention	2578440	3278577
2021-07-26	2918019	1544	No intervention	2573778	3286333
2021-07-27	2919559	1540	No intervention	2569711	3294083
2021-07-28	2921034	1475	No intervention	2566014	3301052
2021-07-29	2922494	1460	No intervention	2561600	3308791
2021-07-30	2923871	1377	No intervention	2558388	3317481
2021-07-31	2925240	1369	No intervention	2553629	3322565
2021-08-01	2926480	1240	No intervention	2551328	3330159
2021-08-02	2927654	1174	No intervention	2547220	3337216
2021-08-03	2928790	1136	No intervention	2543616	3344576
2021-08-04	2929839	1049	No intervention	2539406	3349726
2021-08-05	2930996	1157	No intervention	2536730	3356617
2021-08-06	2932123	1127	No intervention	2532409	3362753
2021-08-07	2933092	969	No intervention	2529480	3369385
2021-08-08	2934175	1083	No intervention	2526876	3374396
2021-08-09	2935162	987	No intervention	2522585	3380591
2021-08-10	2936103	941	No intervention	2520343	3387324
2021-08-11	2936974	871	No intervention	2518450	3391411
2021-08-12	2937632	658	No intervention	2513759	3399123
2021-08-13	2938319	687	No intervention	2509167	3404228
2021-08-14	2939113	794	No intervention	2506988	3409304
2021-08-15	2939767	654	No intervention	2503497	3414612
2021-08-16	2940477	710	No intervention	2500130	3419903
2021-08-17	2941280	803	No intervention	2496730	3425808
2021-08-18	2941935	655	No intervention	2494696	3431372
2021-08-19	2942420	485	No intervention	2490994	3436252
2021-08-20	2943044	624	No intervention	2487581	3441026
2021-08-21	2943528	484	No intervention	2484854	3445738
2021-08-22	2944084	556	No intervention	2480415	3451766
2021-08-23	2944575	491	No intervention	2476831	3456261
2021-08-24	2945064	489	No intervention	2473540	3460842
2021-08-25	2945339	275	No intervention	2469718	3465209
2021-08-26	2945741	402	No intervention	2468057	3469558
2021-08-27	2946073	332	No intervention	2464294	3473848
2021-08-28	2946576	503	No intervention	2461096	3478240
2021-08-29	2946997	421	No intervention	2456851	3482686
2021-08-30	2947376	379	No intervention	2454355	3486718
2021-08-31	2947720	344	No intervention	2451432	3492056
2021-09-01	2948092	372	No intervention	2446659	3497217
2021-09-02	2948451	359	No intervention	2445281	3500685
2021-09-03	2948906	455	No intervention	2440866	3503800
2021-09-04	2949330	424	No intervention	2437539	3508144
2021-09-05	2949601	271	No intervention	2435865	3514972
2021-09-06	2949772	171	No intervention	2431955	3518596
2021-09-07	2950148	376	No intervention	2428616	3520773
2021-09-08	2950523	375	No intervention	2425726	3527386
2021-09-09	2950849	326	No intervention	2422445	3530070
2021-09-10	2951156	307	No intervention	2419271	3535105
2021-09-11	2951387	231	No intervention	2415631	3539132
2021-09-12	2951675	288	No intervention	2412605	3542301
2021-09-13	2951953	278	No intervention	2410122	3546783
2021-09-14	2952218	265	No intervention	2406122	3549323
2021-09-15	2952420	202	No intervention	2403372	3552454
2021-09-16	2952573	153	No intervention	2400947	3556662
2021-09-17	2952707	134	No intervention	2399572	3559328
