date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	291005	NA	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340690	NA	No intervention	322880	359056
2021-07-02	341134	444	No intervention	320367	362710
2021-07-03	341533	399	No intervention	318334	365746
2021-07-04	341916	383	No intervention	316547	368726
2021-07-05	342262	346	No intervention	314783	371166
2021-07-06	342612	350	No intervention	313271	373425
2021-07-07	342930	318	No intervention	311939	375767
2021-07-08	343226	296	No intervention	310603	377912
2021-07-09	343521	295	No intervention	309465	379920
2021-07-10	343789	268	No intervention	308263	381783
2021-07-11	344036	247	No intervention	307269	383681
2021-07-12	344273	237	No intervention	306125	385312
2021-07-13	344513	240	No intervention	305054	386882
2021-07-14	344740	227	No intervention	304220	388387
2021-07-15	344941	201	No intervention	303153	389961
2021-07-16	345134	193	No intervention	302295	391220
2021-07-17	345315	181	No intervention	301456	392870
2021-07-18	345497	182	No intervention	300594	394234
2021-07-19	345671	174	No intervention	299633	395542
2021-07-20	345809	138	No intervention	298911	396673
2021-07-21	345954	145	No intervention	297895	398056
2021-07-22	346105	151	No intervention	297310	399333
2021-07-23	346219	114	No intervention	296554	400461
2021-07-24	346324	105	No intervention	295803	401710
2021-07-25	346423	99	No intervention	294984	402724
2021-07-26	346527	104	No intervention	294233	403643
2021-07-27	346647	120	No intervention	293408	404825
2021-07-28	346734	87	No intervention	292817	405475
2021-07-29	346829	95	No intervention	292097	406592
2021-07-30	346905	76	No intervention	291264	407885
2021-07-31	346994	89	No intervention	290686	408687
2021-08-01	347077	83	No intervention	289893	409614
2021-08-02	347141	64	No intervention	289331	410415
2021-08-03	347215	74	No intervention	288729	411557
2021-08-04	347289	74	No intervention	287897	412400
2021-08-05	347372	83	No intervention	287310	413244
2021-08-06	347451	79	No intervention	286793	414159
2021-08-07	347507	56	No intervention	286070	415098
2021-08-08	347571	64	No intervention	285463	415778
2021-08-09	347616	45	No intervention	284890	416581
2021-08-10	347661	45	No intervention	284414	417448
2021-08-11	347689	28	No intervention	283709	418115
2021-08-12	347725	36	No intervention	283151	418944
2021-08-13	347763	38	No intervention	282451	419920
2021-08-14	347805	42	No intervention	281832	420646
2021-08-15	347844	39	No intervention	281364	421279
2021-08-16	347869	25	No intervention	280680	422120
2021-08-17	347916	47	No intervention	280093	422877
2021-08-18	347950	34	No intervention	279372	423656
2021-08-19	347981	31	No intervention	278915	424105
2021-08-20	347991	10	No intervention	278386	425007
2021-08-21	348013	22	No intervention	277861	425654
2021-08-22	348043	30	No intervention	277134	426439
2021-08-23	348043	0	No intervention	276566	427174
2021-08-24	348064	21	No intervention	275740	428052
2021-08-25	348096	32	No intervention	275197	428816
2021-08-26	348100	4	No intervention	274831	429380
2021-08-27	348138	38	No intervention	274268	430168
2021-08-28	348153	15	No intervention	273709	430840
2021-08-29	348171	18	No intervention	273210	431340
2021-08-30	348183	12	No intervention	272711	432020
2021-08-31	348196	13	No intervention	272104	432819
2021-09-01	348208	12	No intervention	271852	433203
2021-09-02	348227	19	No intervention	271021	433945
2021-09-03	348244	17	No intervention	270518	434731
2021-09-04	348241	-3	No intervention	270083	435064
2021-09-05	348264	23	No intervention	269408	435846
2021-09-06	348288	24	No intervention	268797	436373
2021-09-07	348297	9	No intervention	268349	437026
2021-09-08	348311	14	No intervention	268004	437767
2021-09-09	348314	3	No intervention	267253	438307
2021-09-10	348299	-15	No intervention	266834	439071
2021-09-11	348287	-12	No intervention	266173	439610
2021-09-12	348287	0	No intervention	265896	440065
2021-09-13	348282	-5	No intervention	265189	440583
2021-09-14	348294	12	No intervention	264658	441150
2021-09-15	348301	7	No intervention	264124	441540
2021-09-16	348321	20	No intervention	263766	442299
2021-09-17	348335	14	No intervention	263132	442622
2021-09-18	348325	-10	No intervention	262805	443304
2021-09-19	348346	21	No intervention	262196	443891
2021-09-20	348359	13	No intervention	261555	444579
2021-09-21	348363	4	No intervention	261051	445297
2021-09-22	348356	-7	No intervention	260737	445544
2021-09-23	348376	20	No intervention	260343	446378
2021-09-24	348365	-11	No intervention	259647	446861
2021-09-25	348376	11	No intervention	259325	447087
2021-09-26	348377	1	No intervention	258885	447716
2021-09-27	348392	15	No intervention	258601	448056
2021-09-28	348391	-1	No intervention	258231	448698
2021-09-29	348388	-3	No intervention	257563	449165
2021-09-30	348407	19	No intervention	257198	449627
2021-10-01	348384	-23	No intervention	256401	450214
2021-10-02	348388	4	No intervention	256273	450509
2021-10-03	348385	-3	No intervention	255558	450838
2021-10-04	348390	5	No intervention	255220	451537
2021-10-05	348378	-12	No intervention	254624	451849
2021-10-06	348386	8	No intervention	254293	452165
2021-10-07	348395	9	No intervention	253935	452923
2021-10-08	348394	-1	No intervention	253568	453468
2021-10-09	348400	6	No intervention	252943	453957
2021-10-10	348402	2	No intervention	252531	454620
2021-10-11	348399	-3	No intervention	252098	454767
2021-10-12	348416	17	No intervention	251810	455627
2021-10-13	348413	-3	No intervention	251031	456000
2021-10-14	348397	-16	No intervention	250881	456605
2021-10-15	348406	9	No intervention	250412	456915
2021-10-16	348409	3	No intervention	249975	457480
2021-10-17	348399	-10	No intervention	249569	458144
2021-10-18	348421	22	No intervention	249295	458498
2021-10-19	348447	26	No intervention	248764	459023
2021-10-20	348456	9	No intervention	248343	459658
2021-10-21	348445	-11	No intervention	248055	460231
2021-10-22	348431	-14	No intervention	247403	461253
2021-10-23	348431	0	No intervention	247127	461627
