date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	871266	NA	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952550	NA	No intervention	886798	1021695
2021-07-02	952609	59	No intervention	876699	1033137
2021-07-03	952720	111	No intervention	868193	1042938
2021-07-04	952798	78	No intervention	860586	1051590
2021-07-05	952903	105	No intervention	853505	1059878
2021-07-06	953028	125	No intervention	847127	1067370
2021-07-07	953096	68	No intervention	841022	1074113
2021-07-08	953131	35	No intervention	835221	1080979
2021-07-09	953120	-11	No intervention	829149	1087069
2021-07-10	953192	72	No intervention	824325	1093364
2021-07-11	953205	13	No intervention	819317	1098918
2021-07-12	953309	104	No intervention	814688	1104922
2021-07-13	953372	63	No intervention	809988	1110752
2021-07-14	953425	53	No intervention	804752	1115152
2021-07-15	953524	99	No intervention	801148	1120361
2021-07-16	953509	-15	No intervention	796848	1125081
2021-07-17	953556	47	No intervention	792167	1129181
2021-07-18	953603	47	No intervention	788318	1133672
2021-07-19	953611	8	No intervention	784805	1138216
2021-07-20	953658	47	No intervention	781325	1142669
2021-07-21	953687	29	No intervention	777109	1146758
2021-07-22	953711	24	No intervention	773398	1151267
2021-07-23	953736	25	No intervention	770125	1155019
2021-07-24	953800	64	No intervention	766415	1158735
2021-07-25	953796	-4	No intervention	762812	1162743
2021-07-26	953743	-53	No intervention	759462	1166604
2021-07-27	953786	43	No intervention	755658	1169699
2021-07-28	953835	49	No intervention	753259	1173543
2021-07-29	953814	-21	No intervention	749841	1176703
2021-07-30	953875	61	No intervention	746192	1180312
2021-07-31	953918	43	No intervention	744056	1183676
2021-08-01	953963	45	No intervention	740614	1187806
2021-08-02	953926	-37	No intervention	737117	1190086
2021-08-03	953909	-17	No intervention	734877	1192261
2021-08-04	953912	3	No intervention	731532	1197426
2021-08-05	953848	-64	No intervention	729120	1199834
2021-08-06	953844	-4	No intervention	726184	1202825
2021-08-07	953861	17	No intervention	723125	1205862
2021-08-08	953790	-71	No intervention	720182	1209415
2021-08-09	953749	-41	No intervention	717666	1212450
2021-08-10	953778	29	No intervention	714654	1215048
2021-08-11	953799	21	No intervention	712787	1218407
2021-08-12	953825	26	No intervention	710421	1222397
2021-08-13	953826	1	No intervention	706727	1224253
2021-08-14	953775	-51	No intervention	704467	1228077
2021-08-15	953807	32	No intervention	702274	1231727
