date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	8829	NA	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20376	NA	No intervention	18686	22133
2021-07-02	20683	307	No intervention	18684	22755
2021-07-03	20996	313	No intervention	18719	23365
2021-07-04	21311	315	No intervention	18770	23976
2021-07-05	21634	323	No intervention	18835	24576
2021-07-06	21961	327	No intervention	18920	25177
2021-07-07	22294	333	No intervention	19004	25783
2021-07-08	22633	339	No intervention	19101	26405
2021-07-09	22976	343	No intervention	19208	27019
2021-07-10	23324	348	No intervention	19305	27660
2021-07-11	23677	353	No intervention	19416	28294
2021-07-12	24037	360	No intervention	19544	28942
2021-07-13	24403	366	No intervention	19665	29604
2021-07-14	24773	370	No intervention	19796	30252
2021-07-15	25149	376	No intervention	19919	30964
2021-07-16	25533	384	No intervention	20055	31643
2021-07-17	25922	389	No intervention	20192	32353
2021-07-18	26317	395	No intervention	20336	33077
2021-07-19	26720	403	No intervention	20484	33819
2021-07-20	27129	409	No intervention	20607	34577
2021-07-21	27544	415	No intervention	20758	35354
2021-07-22	27966	422	No intervention	20901	36156
2021-07-23	28392	426	No intervention	21054	36973
2021-07-24	28827	435	No intervention	21213	37804
2021-07-25	29269	442	No intervention	21361	38625
2021-07-26	29718	449	No intervention	21506	39507
2021-07-27	30175	457	No intervention	21654	40406
2021-07-28	30638	463	No intervention	21815	41309
2021-07-29	31110	472	No intervention	21973	42226
2021-07-30	31588	478	No intervention	22153	43179
2021-07-31	32075	487	No intervention	22309	44157
2021-08-01	32570	495	No intervention	22474	45132
2021-08-02	33072	502	No intervention	22623	46152
2021-08-03	33580	508	No intervention	22808	47223
2021-08-04	34099	519	No intervention	22992	48263
2021-08-05	34625	526	No intervention	23154	49340
2021-08-06	35159	534	No intervention	23329	50485
2021-08-07	35702	543	No intervention	23506	51634
2021-08-08	36254	552	No intervention	23679	52776
2021-08-09	36816	562	No intervention	23849	54041
2021-08-10	37386	570	No intervention	24024	55215
2021-08-11	37965	579	No intervention	24194	56450
2021-08-12	38553	588	No intervention	24349	57753
2021-08-13	39150	597	No intervention	24546	59113
2021-08-14	39756	606	No intervention	24733	60449
2021-08-15	40373	617	No intervention	24908	61817
2021-08-16	40997	624	No intervention	25104	63194
2021-08-17	41631	634	No intervention	25304	64708
2021-08-18	42277	646	No intervention	25463	66156
2021-08-19	42930	653	No intervention	25674	67702
2021-08-20	43596	666	No intervention	25850	69259
2021-08-21	44270	674	No intervention	26050	70837
2021-08-22	44957	687	No intervention	26199	72494
2021-08-23	45652	695	No intervention	26419	74149
2021-08-24	46361	709	No intervention	26613	75800
2021-08-25	47079	718	No intervention	26806	77550
2021-08-26	47806	727	No intervention	26961	79278
2021-08-27	48546	740	No intervention	27134	81084
2021-08-28	49295	749	No intervention	27324	82889
2021-08-29	50059	764	No intervention	27524	84851
2021-08-30	50831	772	No intervention	27723	86779
2021-08-31	51618	787	No intervention	27896	88730
2021-09-01	52413	795	No intervention	28100	90752
2021-09-02	53223	810	No intervention	28307	92752
2021-09-03	54043	820	No intervention	28484	94963
2021-09-04	54875	832	No intervention	28744	97028
2021-09-05	55717	842	No intervention	28917	99230
2021-09-06	56570	853	No intervention	29117	101447
2021-09-07	57436	866	No intervention	29291	103750
2021-09-08	58315	879	No intervention	29475	106047
2021-09-09	59206	891	No intervention	29663	108323
2021-09-10	60109	903	No intervention	29845	110647
2021-09-11	61024	915	No intervention	30022	113178
2021-09-12	61955	931	No intervention	30251	115737
2021-09-13	62897	942	No intervention	30439	118163
2021-09-14	63853	956	No intervention	30613	120799
2021-09-15	64820	967	No intervention	30809	123476
2021-09-16	65799	979	No intervention	30991	126048
2021-09-17	66792	993	No intervention	31213	128832
2021-09-18	67796	1004	No intervention	31381	131571
2021-09-19	68814	1018	No intervention	31615	134321
2021-09-20	69847	1033	No intervention	31836	137198
2021-09-21	70893	1046	No intervention	32046	140062
2021-09-22	71950	1057	No intervention	32247	143029
2021-09-23	73022	1072	No intervention	32424	146043
2021-09-24	74103	1081	No intervention	32676	149051
2021-09-25	75198	1095	No intervention	32827	151981
2021-09-26	76312	1114	No intervention	33065	155203
2021-09-27	77435	1123	No intervention	33243	158470
2021-09-28	78572	1137	No intervention	33451	161580
2021-09-29	79722	1150	No intervention	33665	164992
2021-09-30	80886	1164	No intervention	33899	168283
2021-10-01	82066	1180	No intervention	34067	171566
2021-10-02	83257	1191	No intervention	34257	174893
2021-10-03	84461	1204	No intervention	34451	178394
2021-10-04	85676	1215	No intervention	34647	181769
2021-10-05	86902	1226	No intervention	34840	185341
2021-10-06	88141	1239	No intervention	35078	188876
2021-10-07	89394	1253	No intervention	35245	192536
2021-10-08	90660	1266	No intervention	35458	196123
2021-10-09	91941	1281	No intervention	35666	199721
2021-10-10	93232	1291	No intervention	35860	203475
2021-10-11	94538	1306	No intervention	36006	207404
2021-10-12	95850	1312	No intervention	36197	211056
2021-10-13	97182	1332	No intervention	36473	214840
2021-10-14	98523	1341	No intervention	36671	218865
