date	value	incidence	scenario	lower_ci	upper_ci
2021-11-20	111524	524	No intervention	43051	299182
2021-11-21	112046	522	No intervention	43053	302274
2021-11-22	112576	530	No intervention	42943	305097
2021-11-23	113100	524	No intervention	42923	308052
2021-11-24	113627	527	No intervention	42898	310893
2021-11-25	114161	534	No intervention	42871	314073
2021-11-26	114686	525	No intervention	42782	317281
2021-11-27	115219	533	No intervention	42742	320174
2021-11-28	115748	529	No intervention	42758	323613
2021-11-29	116277	529	No intervention	42702	326699
2021-11-30	116806	529	No intervention	42675	330319
2021-12-01	117336	530	No intervention	42614	333542
2021-12-02	117874	538	No intervention	42645	336710
