date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	65969	60884	71252	NA	No intervention
2021-07-02	66244	60257	72510	275	No intervention
2021-07-03	66515	59760	73674	271	No intervention
2021-07-04	66788	59317	74700	273	No intervention
2021-07-05	67058	58964	75708	270	No intervention
2021-07-06	67330	58628	76663	272	No intervention
2021-07-07	67606	58325	77631	276	No intervention
2021-07-08	67877	58025	78517	271	No intervention
2021-07-09	68154	57830	79414	277	No intervention
2021-07-10	68425	57593	80283	271	No intervention
2021-07-11	68696	57363	81181	271	No intervention
2021-07-12	68970	57198	81986	274	No intervention
2021-07-13	69235	57029	82787	265	No intervention
2021-07-14	69507	56804	83584	272	No intervention
2021-07-15	69768	56633	84408	261	No intervention
2021-07-16	70035	56489	85188	267	No intervention
2021-07-17	70302	56340	86050	267	No intervention
2021-07-18	70568	56192	86806	266	No intervention
2021-07-19	70834	56039	87683	266	No intervention
2021-07-20	71096	55919	88429	262	No intervention
2021-07-21	71361	55803	89161	265	No intervention
2021-07-22	71628	55682	90000	267	No intervention
2021-07-23	71894	55581	90778	266	No intervention
2021-07-24	72161	55401	91587	267	No intervention
2021-07-25	72424	55334	92364	263	No intervention
2021-07-26	72693	55214	93206	269	No intervention
2021-07-27	72959	55100	94056	266	No intervention
2021-07-28	73221	55050	94810	262	No intervention
2021-07-29	73483	54937	95649	262	No intervention
2021-07-30	73743	54828	96467	260	No intervention
2021-07-31	74008	54789	97189	265	No intervention
2021-08-01	74273	54711	98042	265	No intervention
2021-08-02	74539	54585	98754	266	No intervention
2021-08-03	74805	54547	99700	266	No intervention
2021-08-04	75073	54469	100544	268	No intervention
2021-08-05	75331	54403	101367	258	No intervention
2021-08-06	75588	54255	102231	257	No intervention
2021-08-07	75855	54274	103115	267	No intervention
2021-08-08	76122	54193	103960	267	No intervention
2021-08-09	76392	54125	104941	270	No intervention
2021-08-10	76657	54049	105671	265	No intervention
2021-08-11	76919	53956	106653	262	No intervention
2021-08-12	77186	53875	107511	267	No intervention
2021-08-13	77455	53842	108394	269	No intervention
2021-08-14	77725	53790	109413	270	No intervention
2021-08-15	77989	53742	110260	264	No intervention
2021-08-16	78258	53618	111224	269	No intervention
2021-08-17	78524	53610	112145	266	No intervention
2021-08-18	78789	53512	113102	265	No intervention
2021-08-19	79060	53501	114061	271	No intervention
2021-08-20	79333	53446	115012	273	No intervention
2021-08-21	79600	53341	116006	267	No intervention
2021-08-22	79871	53275	116918	271	No intervention
2021-08-23	80136	53276	117965	265	No intervention
2021-08-24	80407	53224	118958	271	No intervention
2021-08-25	80677	53155	119827	270	No intervention
2021-08-26	80950	53111	120984	273	No intervention
2021-08-27	81220	53056	122005	270	No intervention
2021-08-28	81494	53039	123044	274	No intervention
2021-08-29	81766	52954	123985	272	No intervention
2021-08-30	82036	52875	125091	270	No intervention
2021-08-31	82314	52824	126354	278	No intervention
2021-09-01	82582	52831	127354	268	No intervention
2021-09-02	82865	52693	128465	283	No intervention
2021-09-03	83141	52707	129519	276	No intervention
2021-09-04	83422	52694	130550	281	No intervention
2021-09-05	83704	52614	131776	282	No intervention
2021-09-06	83984	52597	132950	280	No intervention
2021-09-07	84271	52526	134038	287	No intervention
2021-09-08	84550	52509	135384	279	No intervention
2021-09-09	84834	52415	136565	284	No intervention
2021-09-10	85117	52421	137724	283	No intervention
2021-09-11	85401	52338	138939	284	No intervention
2021-09-12	85684	52259	140131	283	No intervention
2021-09-13	85974	52211	141283	290	No intervention
2021-09-14	86261	52152	142547	287	No intervention
2021-09-15	86546	52148	143997	285	No intervention
2021-09-16	86838	52098	145299	292	No intervention
2021-09-17	87132	52031	146466	294	No intervention
2021-09-18	87420	52020	147803	288	No intervention
2021-09-19	87708	51985	149139	288	No intervention
2021-09-20	88003	51888	150472	295	No intervention
2021-09-21	88301	51898	151946	298	No intervention
2021-09-22	88597	51823	153177	296	No intervention
2021-09-23	88892	51805	154548	295	No intervention
2021-09-24	89192	51771	156231	300	No intervention
2021-09-25	89494	51682	157757	302	No intervention
2021-09-26	89795	51675	159132	301	No intervention
2021-09-27	90098	51613	160740	303	No intervention
2021-09-28	90398	51487	162049	300	No intervention
2021-09-29	90706	51418	163625	308	No intervention
2021-09-30	91010	51341	165050	304	No intervention
2021-10-01	91318	51283	166483	308	No intervention
2021-10-02	91617	51290	168005	299	No intervention
2021-10-03	91930	51218	169370	313	No intervention
2021-10-04	92245	51169	171123	315	No intervention
2021-10-05	92558	51070	172591	313	No intervention
2021-10-06	92879	51134	174438	321	No intervention
2021-10-07	93189	50982	176153	310	No intervention
2021-10-08	93503	50909	177754	314	No intervention
2021-10-09	93821	50852	179311	318	No intervention
2021-10-10	94139	50757	181031	318	No intervention
2021-10-11	94455	50762	182707	316	No intervention
2021-10-12	94779	50704	184472	324	No intervention
2021-10-13	95105	50700	186326	326	No intervention
2021-10-14	95433	50622	187787	328	No intervention
2021-10-15	95754	50534	189979	321	No intervention
