stat	value
thetaS_last_obs_p_mean	0.9460728
thetaI_last_obs_p_mean	0.001049608
thetaR_last_obs_p_mean	0.0528776
thetaS_last_obs_p_ci_low	0.945161
thetaS_last_obs_p_ci_med	0.9460752
thetaS_last_obs_p_ci_up	0.9469739
thetaI_last_obs_p_ci_low	0.0009199681
thetaI_last_obs_p_ci_med	0.00104895
thetaI_last_obs_p_ci_up	0.001182798
thetaR_last_obs_p_ci_low	0.05198468
thetaR_last_obs_p_ci_med	0.05287611
thetaR_last_obs_p_ci_up	0.05378033
R0_p_mean	0.725722
R0_p_ci_low	0.476087
R0_p_ci_med	0.7364624
R0_p_ci_up	0.9192876
gamma_p_mean	0.1009161
gamma_p_ci_low	0.0479231
gamma_p_ci_med	0.09870347
gamma_p_ci_up	0.166382
beta_p_mean	0.07523223
beta_p_ci_low	0.02575799
beta_p_ci_med	0.07208149
beta_p_ci_up	0.1427072
incidence_mean	0.00879828
incidence_ci_low	0.0029745
incidence_ci_median	0.00824245
incidence_ci_up	0.01790734
thetaI_tp1_mean	2.492756e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002825485
thetaR_tp1_mean	0.05657092
thetaR_tp1_ci_low	0.04295816
thetaR_tp1_ci_med	0.05630861
thetaR_tp1_ci_up	0.07166919
Y_tp1_mean	2.491543e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002833935
R_tp1_mean	0.05657268
R_tp1_ci_low	0.04289193
R_tp1_ci_med	0.05630367
R_tp1_ci_up	0.0717117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05657092
thetaR_max_ci_low	0.04295816
thetaR_max_ci_med	0.05630861
thetaR_max_ci_up	0.07166919
cumInf_mean	0.05659585
cumInf_ci_low	0.04296514
cumInf_ci_med	0.05633043
cumInf_ci_up	0.07172548
dthetaI_tp1_date	12/02/21
first_tp_mean	06/14/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/20/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/15/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/01/21
end_p_mean	10/09/21
end_p_ci_low	08/14/21
end_p_ci_med	10/05/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
