date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	1628990	NA	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706450	NA	No intervention	1557585	1865061
2021-07-02	1706755	305	No intervention	1535899	1890755
2021-07-03	1707179	424	No intervention	1516842	1913687
2021-07-04	1707423	244	No intervention	1498190	1933625
2021-07-05	1707736	313	No intervention	1482836	1953624
2021-07-06	1707897	161	No intervention	1467656	1970802
2021-07-07	1708209	312	No intervention	1453982	1988002
2021-07-08	1708469	260	No intervention	1441402	2003517
2021-07-09	1708658	189	No intervention	1428341	2018462
2021-07-10	1708905	247	No intervention	1416873	2032555
2021-07-11	1709330	425	No intervention	1406090	2045421
2021-07-12	1709613	283	No intervention	1397687	2059961
2021-07-13	1709760	147	No intervention	1386632	2072272
2021-07-14	1709900	140	No intervention	1377427	2083093
2021-07-15	1710176	276	No intervention	1366799	2095070
2021-07-16	1710147	-29	No intervention	1356816	2107628
2021-07-17	1710478	331	No intervention	1349160	2117022
2021-07-18	1710775	297	No intervention	1340263	2129891
2021-07-19	1710879	104	No intervention	1331601	2141179
2021-07-20	1711065	186	No intervention	1323958	2150345
2021-07-21	1711267	202	No intervention	1314690	2159067
2021-07-22	1711421	154	No intervention	1309383	2170382
2021-07-23	1711587	166	No intervention	1299739	2177747
2021-07-24	1711778	191	No intervention	1292863	2188704
2021-07-25	1711914	136	No intervention	1284667	2197047
2021-07-26	1712002	88	No intervention	1275318	2208765
2021-07-27	1712136	134	No intervention	1270304	2215251
2021-07-28	1712354	218	No intervention	1263872	2223236
2021-07-29	1712450	96	No intervention	1256080	2233389
2021-07-30	1712511	61	No intervention	1249603	2242458
2021-07-31	1712577	66	No intervention	1241001	2250638
2021-08-01	1712681	104	No intervention	1234438	2257081
2021-08-02	1712911	230	No intervention	1228106	2265833
2021-08-03	1713119	208	No intervention	1222248	2273046
2021-08-04	1713193	74	No intervention	1217825	2283183
2021-08-05	1713258	65	No intervention	1209774	2288745
2021-08-06	1713214	-44	No intervention	1203338	2296741
2021-08-07	1713275	61	No intervention	1199315	2306071
2021-08-08	1713325	50	No intervention	1191720	2311375
2021-08-09	1713426	101	No intervention	1185462	2317966
2021-08-10	1713466	40	No intervention	1178316	2326429
2021-08-11	1713687	221	No intervention	1174214	2333440
2021-08-12	1713726	39	No intervention	1166239	2339865
2021-08-13	1713910	184	No intervention	1163085	2347694
2021-08-14	1714102	192	No intervention	1154678	2351987
2021-08-15	1714202	100	No intervention	1151532	2360564
2021-08-16	1714298	96	No intervention	1146548	2364907
2021-08-17	1714463	165	No intervention	1141114	2372528
2021-08-18	1714578	115	No intervention	1138170	2379212
2021-08-19	1714598	20	No intervention	1130190	2386685
2021-08-20	1714732	134	No intervention	1125839	2392467
2021-08-21	1714831	99	No intervention	1121502	2398357
2021-08-22	1714868	37	No intervention	1115894	2404164
