stat	value
thetaS_last_obs_p_mean	0.9821957
thetaI_last_obs_p_mean	0.0003701383
thetaR_last_obs_p_mean	0.01743415
thetaS_last_obs_p_ci_low	0.9816678
thetaS_last_obs_p_ci_med	0.9821957
thetaS_last_obs_p_ci_up	0.9827199
thetaI_last_obs_p_ci_low	0.0002968106
thetaI_last_obs_p_ci_med	0.000369208
thetaI_last_obs_p_ci_up	0.0004483557
thetaR_last_obs_p_ci_low	0.01691546
thetaR_last_obs_p_ci_med	0.01743385
thetaR_last_obs_p_ci_up	0.01795616
R0_p_mean	0.808119
R0_p_ci_low	0.488477
R0_p_ci_med	0.7971584
R0_p_ci_up	1.24177
gamma_p_mean	0.08339877
gamma_p_ci_low	0.01459075
gamma_p_ci_med	0.08001862
gamma_p_ci_up	0.1727911
beta_p_mean	0.06686092
beta_p_ci_low	0.01309263
beta_p_ci_med	0.06121622
beta_p_ci_up	0.1520435
incidence_mean	0.004006492
incidence_ci_low	0.0007425323
incidence_ci_median	0.003222093
incidence_ci_up	0.01189515
thetaI_tp1_mean	0.000139306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001310344
thetaR_tp1_mean	0.01937068
thetaR_tp1_ci_low	0.0114486
thetaR_tp1_ci_med	0.01892564
thetaR_tp1_ci_up	0.02973232
Y_tp1_mean	0.0001392026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00131033
R_tp1_mean	0.01937103
R_tp1_ci_low	0.01142048
R_tp1_ci_med	0.01892586
R_tp1_ci_up	0.02978821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01937068
thetaR_max_ci_low	0.0114486
thetaR_max_ci_med	0.01892564
thetaR_max_ci_up	0.02973232
cumInf_mean	0.01950999
cumInf_ci_low	0.01147264
cumInf_ci_med	0.01899792
cumInf_ci_up	0.03034632
dthetaI_tp1_date	12/02/21
first_tp_mean	06/06/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/26/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/08/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/27/21
second_tp_ci_up	10/09/21
end_p_mean	10/02/21
end_p_ci_low	07/28/21
end_p_ci_med	09/25/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
