date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	657829	NA	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	721897	NA	No intervention	652175	797547
2021-07-02	722062	165	No intervention	641656	809610
2021-07-03	722226	164	No intervention	632345	820802
2021-07-04	722410	184	No intervention	624090	830372
2021-07-05	722627	217	No intervention	617449	839385
2021-07-06	722776	149	No intervention	609958	847719
2021-07-07	722862	86	No intervention	604059	855449
2021-07-08	723003	141	No intervention	597439	863779
2021-07-09	723247	244	No intervention	592051	871503
2021-07-10	723365	118	No intervention	586904	878271
2021-07-11	723564	199	No intervention	581827	885225
2021-07-12	723697	133	No intervention	576552	892143
2021-07-13	723840	143	No intervention	571647	897431
2021-07-14	723958	118	No intervention	567081	902811
2021-07-15	724110	152	No intervention	562583	908602
2021-07-16	724179	69	No intervention	558568	914343
2021-07-17	724262	83	No intervention	554698	919048
2021-07-18	724373	111	No intervention	549816	924134
2021-07-19	724482	109	No intervention	545904	929422
2021-07-20	724562	80	No intervention	542092	934154
2021-07-21	724704	142	No intervention	538576	939404
2021-07-22	724814	110	No intervention	534561	944778
2021-07-23	724892	78	No intervention	531096	949550
2021-07-24	724933	41	No intervention	527525	953889
2021-07-25	725029	96	No intervention	523341	958229
2021-07-26	725097	68	No intervention	520607	963100
2021-07-27	725142	45	No intervention	516567	968154
2021-07-28	725218	76	No intervention	514143	971375
2021-07-29	725355	137	No intervention	509952	974944
2021-07-30	725442	87	No intervention	506940	979307
2021-07-31	725451	9	No intervention	503449	983485
2021-08-01	725575	124	No intervention	500418	987229
2021-08-02	725614	39	No intervention	497413	991312
2021-08-03	725690	76	No intervention	494643	995567
2021-08-04	725716	26	No intervention	491658	999189
2021-08-05	725660	-56	No intervention	488781	1001903
2021-08-06	725728	68	No intervention	485387	1005250
2021-08-07	725773	45	No intervention	482717	1009578
2021-08-08	725839	66	No intervention	479181	1012424
2021-08-09	725908	69	No intervention	477161	1015912
2021-08-10	726020	112	No intervention	474674	1020713
2021-08-11	726014	-6	No intervention	471238	1023434
2021-08-12	725992	-22	No intervention	468480	1027067
2021-08-13	726072	80	No intervention	465848	1030506
2021-08-14	726088	16	No intervention	462994	1033877
2021-08-15	726157	69	No intervention	460986	1038391
2021-08-16	726190	33	No intervention	459064	1041111
2021-08-17	726203	13	No intervention	456621	1044374
2021-08-18	726297	94	No intervention	453966	1046774
2021-08-19	726348	51	No intervention	451667	1049934
2021-08-20	726412	64	No intervention	449293	1053584
2021-08-21	726456	44	No intervention	447028	1057233
2021-08-22	726550	94	No intervention	445363	1059211
2021-08-23	726607	57	No intervention	443434	1062494
2021-08-24	726646	39	No intervention	440295	1066146
2021-08-25	726718	72	No intervention	438507	1068538
2021-08-26	726717	-1	No intervention	435571	1070105
2021-08-27	726688	-29	No intervention	433236	1072393
2021-08-28	726727	39	No intervention	430798	1076360
2021-08-29	726818	91	No intervention	429554	1079816
2021-08-30	726855	37	No intervention	427036	1080837
2021-08-31	726908	53	No intervention	424862	1085988
2021-09-01	726989	81	No intervention	422996	1088507
