date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	2482170	2344441	2624758	NA	No intervention
2021-07-02	2485313	2321926	2655586	3143	No intervention
2021-07-03	2488281	2302097	2683266	2968	No intervention
2021-07-04	2491379	2285435	2708552	3098	No intervention
2021-07-05	2494253	2270862	2731209	2874	No intervention
2021-07-06	2497297	2256084	2752520	3044	No intervention
2021-07-07	2500073	2244600	2773371	2776	No intervention
2021-07-08	2502872	2233271	2790858	2799	No intervention
2021-07-09	2505504	2223024	2808485	2632	No intervention
2021-07-10	2508082	2212267	2826541	2578	No intervention
2021-07-11	2510788	2203578	2843407	2706	No intervention
2021-07-12	2513437	2194036	2859354	2649	No intervention
2021-07-13	2515786	2184652	2874775	2349	No intervention
2021-07-14	2518204	2175968	2889051	2418	No intervention
2021-07-15	2520783	2169743	2904965	2579	No intervention
2021-07-16	2523167	2160815	2918884	2384	No intervention
2021-07-17	2525482	2154830	2933762	2315	No intervention
2021-07-18	2527660	2147833	2947448	2178	No intervention
2021-07-19	2529984	2140799	2959444	2324	No intervention
2021-07-20	2531983	2132916	2972742	1999	No intervention
2021-07-21	2534022	2126578	2984415	2039	No intervention
2021-07-22	2536448	2122537	2997965	2426	No intervention
2021-07-23	2538395	2116135	3008600	1947	No intervention
2021-07-24	2540461	2108893	3020533	2066	No intervention
2021-07-25	2542575	2105954	3033368	2114	No intervention
2021-07-26	2544573	2097299	3045741	1998	No intervention
2021-07-27	2546622	2092297	3058112	2049	No intervention
2021-07-28	2548542	2086342	3067790	1920	No intervention
2021-07-29	2550315	2082026	3078681	1773	No intervention
2021-07-30	2551943	2075859	3090787	1628	No intervention
2021-07-31	2553643	2072019	3100175	1700	No intervention
2021-08-01	2555194	2066065	3109684	1551	No intervention
2021-08-02	2556894	2061329	3120183	1700	No intervention
2021-08-03	2558593	2056875	3131448	1699	No intervention
2021-08-04	2560256	2051035	3140133	1663	No intervention
2021-08-05	2561929	2046000	3150455	1673	No intervention
2021-08-06	2563505	2039100	3161210	1576	No intervention
2021-08-07	2565071	2034653	3171960	1566	No intervention
2021-08-08	2566594	2030624	3179760	1523	No intervention
2021-08-09	2568139	2024221	3188255	1545	No intervention
2021-08-10	2569670	2020036	3198816	1531	No intervention
2021-08-11	2571135	2015680	3207673	1465	No intervention
2021-08-12	2572479	2011339	3217976	1344	No intervention
2021-08-13	2573923	2008408	3225887	1444	No intervention
2021-08-14	2575266	2004304	3234989	1343	No intervention
2021-08-15	2576701	1998635	3243718	1435	No intervention
2021-08-16	2578068	1994143	3253399	1367	No intervention
2021-08-17	2579384	1990580	3263862	1316	No intervention
2021-08-18	2580700	1987523	3272698	1316	No intervention
