date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	166807	161915	171784	NA	No intervention
2021-07-02	166960	161208	172844	153	No intervention
2021-07-03	167105	160649	173740	145	No intervention
2021-07-04	167242	160147	174566	137	No intervention
2021-07-05	167367	159644	175295	125	No intervention
2021-07-06	167490	159232	176015	123	No intervention
2021-07-07	167607	158817	176637	117	No intervention
2021-07-08	167718	158479	177232	111	No intervention
2021-07-09	167825	158199	177818	107	No intervention
2021-07-10	167924	157859	178360	99	No intervention
2021-07-11	168017	157538	178909	93	No intervention
2021-07-12	168099	157209	179405	82	No intervention
2021-07-13	168182	156944	179846	83	No intervention
2021-07-14	168256	156695	180317	74	No intervention
2021-07-15	168330	156434	180784	74	No intervention
2021-07-16	168405	156162	181254	75	No intervention
2021-07-17	168472	155936	181603	67	No intervention
2021-07-18	168536	155707	181992	64	No intervention
2021-07-19	168592	155443	182364	56	No intervention
2021-07-20	168644	155213	182762	52	No intervention
2021-07-21	168691	154957	183131	47	No intervention
2021-07-22	168736	154744	183446	45	No intervention
2021-07-23	168785	154483	183842	49	No intervention
2021-07-24	168831	154299	184169	46	No intervention
2021-07-25	168869	154056	184442	38	No intervention
2021-07-26	168910	153822	184751	41	No intervention
2021-07-27	168945	153636	185088	35	No intervention
2021-07-28	168983	153404	185406	38	No intervention
2021-07-29	169021	153233	185615	38	No intervention
2021-07-30	169049	153088	185962	28	No intervention
2021-07-31	169086	152853	186236	37	No intervention
2021-08-01	169120	152647	186510	34	No intervention
2021-08-02	169142	152467	186761	22	No intervention
2021-08-03	169167	152284	187014	25	No intervention
2021-08-04	169191	152064	187277	24	No intervention
2021-08-05	169210	151863	187593	19	No intervention
2021-08-06	169236	151740	187806	26	No intervention
2021-08-07	169255	151493	188028	19	No intervention
2021-08-08	169272	151384	188222	17	No intervention
2021-08-09	169291	151191	188439	19	No intervention
2021-08-10	169299	150997	188748	8	No intervention
2021-08-11	169319	150848	188921	20	No intervention
2021-08-12	169333	150667	189141	14	No intervention
2021-08-13	169344	150473	189360	11	No intervention
2021-08-14	169355	150259	189576	11	No intervention
2021-08-15	169369	150082	189787	14	No intervention
2021-08-16	169385	149914	189999	16	No intervention
2021-08-17	169393	149763	190125	8	No intervention
2021-08-18	169406	149531	190397	13	No intervention
2021-08-19	169418	149384	190614	12	No intervention
2021-08-20	169430	149248	190840	12	No intervention
2021-08-21	169441	149124	191100	11	No intervention
2021-08-22	169446	148966	191220	5	No intervention
2021-08-23	169452	148774	191469	6	No intervention
2021-08-24	169456	148527	191666	4	No intervention
2021-08-25	169467	148388	191782	11	No intervention
2021-08-26	169481	148246	192084	14	No intervention
2021-08-27	169481	148033	192166	0	No intervention
2021-08-28	169489	147972	192370	8	No intervention
2021-08-29	169499	147800	192576	10	No intervention
2021-08-30	169503	147599	192720	4	No intervention
2021-08-31	169505	147446	192868	2	No intervention
2021-09-01	169501	147230	193074	-4	No intervention
2021-09-02	169506	147064	193270	5	No intervention
2021-09-03	169507	146905	193453	1	No intervention
2021-09-04	169512	146725	193588	5	No intervention
2021-09-05	169516	146572	193869	4	No intervention
2021-09-06	169518	146438	194033	2	No intervention
2021-09-07	169519	146280	194229	1	No intervention
2021-09-08	169519	146123	194326	0	No intervention
2021-09-09	169524	145956	194503	5	No intervention
2021-09-10	169523	145813	194626	-1	No intervention
2021-09-11	169526	145647	194766	3	No intervention
2021-09-12	169524	145535	194957	-2	No intervention
2021-09-13	169527	145404	195124	3	No intervention
2021-09-14	169531	145246	195279	4	No intervention
2021-09-15	169535	145068	195491	4	No intervention
2021-09-16	169535	144922	195625	0	No intervention
2021-09-17	169536	144808	195750	1	No intervention
2021-09-18	169541	144636	195979	5	No intervention
2021-09-19	169548	144537	196111	7	No intervention
2021-09-20	169547	144371	196191	-1	No intervention
2021-09-21	169550	144177	196382	3	No intervention
2021-09-22	169556	144010	196540	6	No intervention
2021-09-23	169557	143892	196663	1	No intervention
2021-09-24	169564	143776	196807	7	No intervention
2021-09-25	169567	143639	197060	3	No intervention
2021-09-26	169570	143476	197167	3	No intervention
2021-09-27	169576	143371	197327	6	No intervention
2021-09-28	169571	143109	197502	-5	No intervention
2021-09-29	169576	143106	197657	5	No intervention
2021-09-30	169583	142950	197779	7	No intervention
2021-10-01	169580	142763	197891	-3	No intervention
2021-10-02	169580	142691	198070	0	No intervention
2021-10-03	169581	142566	198266	1	No intervention
2021-10-04	169584	142356	198284	3	No intervention
2021-10-05	169582	142199	198523	-2	No intervention
