stat	value
thetaS_last_obs_p_mean	0.9890389
thetaI_last_obs_p_mean	1.073128e-05
thetaR_last_obs_p_mean	0.01095032
thetaS_last_obs_p_ci_low	0.9886247
thetaS_last_obs_p_ci_med	0.9890405
thetaS_last_obs_p_ci_up	0.9894484
thetaI_last_obs_p_ci_low	1.563812e-06
thetaI_last_obs_p_ci_med	9.946885e-06
thetaI_last_obs_p_ci_up	2.452955e-05
thetaR_last_obs_p_ci_low	0.01054124
thetaR_last_obs_p_ci_med	0.01094891
thetaR_last_obs_p_ci_up	0.01136455
R0_p_mean	0.6008845
R0_p_ci_low	0.3609121
R0_p_ci_med	0.6008292
R0_p_ci_up	0.8389697
gamma_p_mean	0.1728672
gamma_p_ci_low	0.07041714
gamma_p_ci_med	0.1701637
gamma_p_ci_up	0.2891728
beta_p_mean	0.1058573
beta_p_ci_low	0.0341543
beta_p_ci_med	0.09960221
beta_p_ci_up	0.2122167
incidence_mean	0.00144478
incidence_ci_low	0.0004670276
incidence_ci_median	0.001357538
incidence_ci_up	0.002901952
thetaI_tp1_mean	9.873552e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01097954
thetaR_tp1_ci_low	0.005515774
thetaR_tp1_ci_med	0.01077555
thetaR_tp1_ci_up	0.01763457
Y_tp1_mean	9.647085e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01097887
R_tp1_ci_low	0.005507662
R_tp1_ci_med	0.01077302
R_tp1_ci_up	0.01766655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01097954
thetaR_max_ci_low	0.005515774
thetaR_max_ci_med	0.01077555
thetaR_max_ci_up	0.01763457
cumInf_mean	0.01097964
cumInf_ci_low	0.005515774
cumInf_ci_med	0.01077555
cumInf_ci_up	0.01763467
dthetaI_tp1_date	12/02/21
first_tp_mean	06/11/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/12/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/01/21
end_p_mean	07/09/21
end_p_ci_low	07/02/21
end_p_ci_med	07/06/21
end_p_ci_up	08/08/21
begin_str	05/17/2021
