date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	1434404	1395885	1473653	NA	No intervention
2021-07-02	1434544	1390008	1480172	140	No intervention
2021-07-03	1434693	1385039	1485446	149	No intervention
2021-07-04	1434834	1380699	1490502	141	No intervention
2021-07-05	1434979	1376472	1494964	145	No intervention
2021-07-06	1435119	1372757	1499428	140	No intervention
2021-07-07	1435211	1369346	1503591	92	No intervention
2021-07-08	1435328	1365981	1507038	117	No intervention
2021-07-09	1435449	1362663	1510940	121	No intervention
2021-07-10	1435513	1359503	1514026	64	No intervention
2021-07-11	1435590	1356542	1517261	77	No intervention
2021-07-12	1435604	1353790	1520551	14	No intervention
2021-07-13	1435669	1351134	1523522	65	No intervention
2021-07-14	1435707	1348280	1525825	38	No intervention
2021-07-15	1435772	1345748	1529221	65	No intervention
2021-07-16	1435842	1343194	1531379	70	No intervention
2021-07-17	1435852	1340476	1534179	10	No intervention
2021-07-18	1435911	1337891	1536770	59	No intervention
2021-07-19	1435956	1335940	1539580	45	No intervention
2021-07-20	1435974	1333622	1541473	18	No intervention
2021-07-21	1435983	1331291	1543938	9	No intervention
2021-07-22	1435986	1329294	1546020	3	No intervention
2021-07-23	1435956	1327254	1548730	-30	No intervention
2021-07-24	1435964	1325342	1551396	8	No intervention
2021-07-25	1436010	1323286	1552767	46	No intervention
2021-07-26	1436008	1320815	1555268	-2	No intervention
2021-07-27	1436053	1319123	1557438	45	No intervention
2021-07-28	1436055	1317195	1559429	2	No intervention
2021-07-29	1436052	1314874	1561606	-3	No intervention
2021-07-30	1436025	1313165	1563524	-27	No intervention
2021-07-31	1436052	1311528	1565635	27	No intervention
2021-08-01	1436046	1309408	1567988	-6	No intervention
2021-08-02	1436097	1308262	1569479	51	No intervention
2021-08-03	1436092	1306076	1571316	-5	No intervention
2021-08-04	1436094	1304245	1573383	2	No intervention
2021-08-05	1436109	1302242	1574995	15	No intervention
2021-08-06	1436124	1300714	1576579	15	No intervention
2021-08-07	1436148	1299330	1577961	24	No intervention
2021-08-08	1436197	1297665	1580373	49	No intervention
2021-08-09	1436197	1295700	1581901	0	No intervention
2021-08-10	1436195	1294513	1583278	-2	No intervention
2021-08-11	1436179	1292969	1584763	-16	No intervention
2021-08-12	1436186	1291013	1586539	7	No intervention
2021-08-13	1436203	1289359	1588641	17	No intervention
2021-08-14	1436164	1287686	1589671	-39	No intervention
2021-08-15	1436164	1285772	1591462	0	No intervention
2021-08-16	1436121	1284726	1592914	-43	No intervention
2021-08-17	1436097	1283193	1594283	-24	No intervention
2021-08-18	1436069	1281645	1595678	-28	No intervention
2021-08-19	1436078	1279754	1597145	9	No intervention
2021-08-20	1436092	1278630	1598925	14	No intervention
2021-08-21	1436077	1277127	1600617	-15	No intervention
2021-08-22	1436070	1275713	1602108	-7	No intervention
2021-08-23	1436123	1273869	1603547	53	No intervention
2021-08-24	1436128	1273120	1605182	5	No intervention
2021-08-25	1436163	1271369	1606854	35	No intervention
2021-08-26	1436144	1270249	1608687	-19	No intervention
2021-08-27	1436151	1268703	1609582	7	No intervention
2021-08-28	1436161	1267325	1611781	10	No intervention
2021-08-29	1436187	1266246	1613022	26	No intervention
2021-08-30	1436200	1264634	1614498	13	No intervention
2021-08-31	1436222	1263878	1616444	22	No intervention
2021-09-01	1436252	1262369	1617418	30	No intervention
2021-09-02	1436245	1260751	1619035	-7	No intervention
2021-09-03	1436251	1259513	1620169	6	No intervention
2021-09-04	1436247	1258393	1622186	-4	No intervention
2021-09-05	1436254	1256802	1623216	7	No intervention
2021-09-06	1436247	1255870	1624515	-7	No intervention
2021-09-07	1436214	1254061	1626030	-33	No intervention
2021-09-08	1436240	1252897	1627785	26	No intervention
2021-09-09	1436226	1251976	1628772	-14	No intervention
2021-09-10	1436246	1250806	1631306	20	No intervention
2021-09-11	1436235	1249108	1631791	-11	No intervention
2021-09-12	1436227	1248556	1633458	-8	No intervention
2021-09-13	1436227	1247051	1634597	0	No intervention
2021-09-14	1436210	1245719	1635821	-17	No intervention
2021-09-15	1436252	1244464	1637477	42	No intervention
2021-09-16	1436207	1243699	1638622	-45	No intervention
2021-09-17	1436220	1242478	1640025	13	No intervention
2021-09-18	1436233	1241583	1641407	13	No intervention
2021-09-19	1436239	1240096	1642659	6	No intervention
2021-09-20	1436209	1238541	1643916	-30	No intervention
2021-09-21	1436229	1237969	1645244	20	No intervention
2021-09-22	1436246	1236375	1646126	17	No intervention
2021-09-23	1436250	1235581	1648155	4	No intervention
2021-09-24	1436279	1234747	1648943	29	No intervention
2021-09-25	1436274	1232852	1650145	-5	No intervention
2021-09-26	1436337	1231902	1651385	63	No intervention
2021-09-27	1436326	1230899	1652707	-11	No intervention
2021-09-28	1436333	1229468	1654016	7	No intervention
2021-09-29	1436363	1228266	1655180	30	No intervention
2021-09-30	1436359	1226979	1656380	-4	No intervention
2021-10-01	1436353	1226412	1657235	-6	No intervention
2021-10-02	1436356	1225513	1658606	3	No intervention
2021-10-03	1436350	1224088	1659811	-6	No intervention
2021-10-04	1436388	1223416	1661746	38	No intervention
2021-10-05	1436389	1222323	1662197	1	No intervention
2021-10-06	1436418	1221008	1664155	29	No intervention
2021-10-07	1436407	1220059	1665081	-11	No intervention
2021-10-08	1436428	1218970	1666049	21	No intervention
2021-10-09	1436412	1217853	1667167	-16	No intervention
2021-10-10	1436404	1216741	1668085	-8	No intervention
2021-10-11	1436422	1215748	1669821	18	No intervention
2021-10-12	1436445	1214965	1670387	23	No intervention
2021-10-13	1436401	1213979	1672118	-44	No intervention
2021-10-14	1436359	1212533	1672922	-42	No intervention
2021-10-15	1436364	1211623	1673907	5	No intervention
2021-10-16	1436384	1210579	1675310	20	No intervention
2021-10-17	1436410	1209724	1676468	26	No intervention
2021-10-18	1436425	1209056	1677506	15	No intervention
2021-10-19	1436450	1208563	1678706	25	No intervention
2021-10-20	1436467	1207394	1679846	17	No intervention
2021-10-21	1436473	1206705	1680082	6	No intervention
2021-10-22	1436549	1205751	1682013	76	No intervention
2021-10-23	1436511	1204857	1682824	-38	No intervention
2021-10-24	1436502	1204051	1683501	-9	No intervention
2021-10-25	1436524	1203027	1684836	22	No intervention
2021-10-26	1436562	1201710	1685693	38	No intervention
2021-10-27	1436549	1201143	1687093	-13	No intervention
