date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	622981	NA	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	911988	NA	No intervention	854275	971998
2021-07-02	914383	2395	No intervention	847469	984199
2021-07-03	916734	2351	No intervention	841968	995187
2021-07-04	919084	2350	No intervention	836694	1005351
2021-07-05	921369	2285	No intervention	832156	1015103
2021-07-06	923662	2293	No intervention	828572	1024133
2021-07-07	925875	2213	No intervention	825400	1033551
2021-07-08	928067	2192	No intervention	822038	1041983
2021-07-09	930191	2124	No intervention	819038	1049587
2021-07-10	932259	2068	No intervention	816136	1057355
2021-07-11	934233	1974	No intervention	813675	1065391
2021-07-12	936225	1992	No intervention	810818	1072657
2021-07-13	938179	1954	No intervention	808750	1079587
2021-07-14	940138	1959	No intervention	806558	1086534
2021-07-15	941978	1840	No intervention	804050	1093806
2021-07-16	943820	1842	No intervention	802009	1099724
2021-07-17	945679	1859	No intervention	800162	1106703
2021-07-18	947436	1757	No intervention	798055	1112676
2021-07-19	949215	1779	No intervention	795936	1118187
2021-07-20	950997	1782	No intervention	794380	1124576
2021-07-21	952636	1639	No intervention	792270	1130557
2021-07-22	954258	1622	No intervention	790828	1136253
2021-07-23	955914	1656	No intervention	789279	1142153
2021-07-24	957554	1640	No intervention	787603	1148417
2021-07-25	959133	1579	No intervention	785808	1154101
2021-07-26	960657	1524	No intervention	784069	1159953
2021-07-27	962160	1503	No intervention	782436	1164726
2021-07-28	963672	1512	No intervention	781614	1170522
2021-07-29	965107	1435	No intervention	779571	1175513
2021-07-30	966566	1459	No intervention	778045	1180784
2021-07-31	967949	1383	No intervention	776930	1185921
2021-08-01	969366	1417	No intervention	774977	1190832
2021-08-02	970720	1354	No intervention	773563	1196648
2021-08-03	972037	1317	No intervention	772705	1200588
2021-08-04	973343	1306	No intervention	771187	1206373
2021-08-05	974637	1294	No intervention	769833	1211226
2021-08-06	975936	1299	No intervention	768418	1216149
2021-08-07	977152	1216	No intervention	767676	1221440
2021-08-08	978307	1155	No intervention	766966	1226695
2021-08-09	979506	1199	No intervention	764510	1230783
2021-08-10	980698	1192	No intervention	763964	1235856
2021-08-11	981888	1190	No intervention	763040	1239787
2021-08-12	982966	1078	No intervention	761764	1244779
2021-08-13	984114	1148	No intervention	760282	1250106
2021-08-14	985189	1075	No intervention	758524	1254425
2021-08-15	986272	1083	No intervention	757578	1258598
2021-08-16	987313	1041	No intervention	756105	1262810
2021-08-17	988309	996	No intervention	754919	1266813
2021-08-18	989351	1042	No intervention	754190	1271507
2021-08-19	990405	1054	No intervention	752442	1276226
2021-08-20	991449	1044	No intervention	751590	1280035
2021-08-21	992486	1037	No intervention	750167	1284506
2021-08-22	993430	944	No intervention	748918	1288964
2021-08-23	994457	1027	No intervention	747947	1293531
2021-08-24	995356	899	No intervention	746781	1297424
2021-08-25	996270	914	No intervention	745162	1301864
2021-08-26	997257	987	No intervention	744193	1306449
2021-08-27	998134	877	No intervention	742840	1310543
2021-08-28	999006	872	No intervention	742035	1313549
2021-08-29	999899	893	No intervention	741157	1318451
2021-08-30	1000695	796	No intervention	739793	1321348
2021-08-31	1001589	894	No intervention	738437	1326028
2021-09-01	1002417	828	No intervention	737740	1329862
2021-09-02	1003246	829	No intervention	736373	1334724
2021-09-03	1004074	828	No intervention	734978	1337562
2021-09-04	1004847	773	No intervention	734277	1341579
2021-09-05	1005611	764	No intervention	732237	1345096
2021-09-06	1006436	825	No intervention	730938	1349681
2021-09-07	1007158	722	No intervention	730261	1352325
2021-09-08	1007842	684	No intervention	728465	1356695
2021-09-09	1008576	734	No intervention	727559	1360917
2021-09-10	1009347	771	No intervention	725714	1364533
2021-09-11	1010056	709	No intervention	724712	1367810
2021-09-12	1010783	727	No intervention	723606	1371411
2021-09-13	1011448	665	No intervention	722224	1374113
2021-09-14	1012152	704	No intervention	721282	1379257
2021-09-15	1012816	664	No intervention	719492	1381046
2021-09-16	1013465	649	No intervention	718368	1386166
2021-09-17	1014137	672	No intervention	717842	1389294
2021-09-18	1014785	648	No intervention	716433	1392465
2021-09-19	1015428	643	No intervention	714910	1396744
2021-09-20	1016045	617	No intervention	713937	1399946
2021-09-21	1016656	611	No intervention	712790	1403703
2021-09-22	1017298	642	No intervention	711985	1407984
2021-09-23	1017918	620	No intervention	711219	1411202
2021-09-24	1018546	628	No intervention	709512	1414708
2021-09-25	1019107	561	No intervention	708565	1418125
2021-09-26	1019661	554	No intervention	706763	1421701
2021-09-27	1020239	578	No intervention	705290	1425801
