date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	6068881	5836668	6307091	NA	No intervention
2021-07-02	6076943	5808861	6354081	8062	No intervention
2021-07-03	6084828	5784078	6395851	7885	No intervention
2021-07-04	6092375	5762242	6433239	7547	No intervention
2021-07-05	6099816	5743056	6470849	7441	No intervention
2021-07-06	6107088	5726024	6503876	7272	No intervention
2021-07-07	6113492	5712240	6534654	6404	No intervention
2021-07-08	6120203	5695754	6564122	6711	No intervention
2021-07-09	6126618	5683561	6592620	6415	No intervention
2021-07-10	6132914	5669489	6620590	6296	No intervention
2021-07-11	6139198	5658522	6647304	6284	No intervention
2021-07-12	6145133	5645085	6672019	5935	No intervention
2021-07-13	6151218	5636120	6695902	6085	No intervention
2021-07-14	6157030	5623430	6723766	5812	No intervention
2021-07-15	6162430	5613939	6746427	5400	No intervention
2021-07-16	6167721	5602077	6766668	5291	No intervention
2021-07-17	6172807	5595223	6788935	5086	No intervention
2021-07-18	6178042	5583911	6811735	5235	No intervention
2021-07-19	6182834	5575307	6830327	4792	No intervention
2021-07-20	6187456	5566549	6852002	4622	No intervention
2021-07-21	6191891	5559376	6870438	4435	No intervention
2021-07-22	6196553	5550582	6891200	4662	No intervention
2021-07-23	6201039	5542647	6911260	4486	No intervention
2021-07-24	6205455	5536260	6927137	4416	No intervention
2021-07-25	6209217	5526664	6947408	3762	No intervention
2021-07-26	6213406	5518393	6964115	4189	No intervention
2021-07-27	6217292	5510781	6979716	3886	No intervention
2021-07-28	6220894	5503336	6996580	3602	No intervention
2021-07-29	6224438	5495157	7012598	3544	No intervention
2021-07-30	6227950	5488005	7030712	3512	No intervention
2021-07-31	6231322	5482982	7045590	3372	No intervention
2021-08-01	6234686	5474326	7062350	3364	No intervention
2021-08-02	6237975	5468981	7078714	3289	No intervention
2021-08-03	6241281	5460843	7093879	3306	No intervention
2021-08-04	6244233	5455594	7105579	2952	No intervention
2021-08-05	6247151	5447426	7120159	2918	No intervention
2021-08-06	6250176	5442309	7136134	3025	No intervention
2021-08-07	6253053	5435598	7150704	2877	No intervention
2021-08-08	6255749	5428818	7164085	2696	No intervention
2021-08-09	6258264	5420445	7176589	2515	No intervention
2021-08-10	6261022	5416548	7190585	2758	No intervention
2021-08-11	6263741	5408869	7205450	2719	No intervention
2021-08-12	6266244	5404103	7214340	2503	No intervention
2021-08-13	6268740	5398072	7227103	2496	No intervention
2021-08-14	6270942	5390531	7237885	2202	No intervention
2021-08-15	6273204	5385102	7250109	2262	No intervention
2021-08-16	6275511	5377206	7266155	2307	No intervention
2021-08-17	6277559	5373161	7278294	2048	No intervention
2021-08-18	6279806	5366573	7291309	2247	No intervention
2021-08-19	6281968	5359948	7302704	2162	No intervention
2021-08-20	6284097	5355824	7316222	2129	No intervention
2021-08-21	6285934	5347632	7324245	1837	No intervention
2021-08-22	6288183	5344309	7334742	2249	No intervention
2021-08-23	6290149	5340343	7347857	1966	No intervention
2021-08-24	6292194	5333031	7357249	2045	No intervention
2021-08-25	6294134	5328714	7371091	1940	No intervention
2021-08-26	6295890	5323292	7380841	1756	No intervention
2021-08-27	6297570	5316422	7392337	1680	No intervention
2021-08-28	6299376	5310148	7402583	1806	No intervention
2021-08-29	6300960	5303085	7415367	1584	No intervention
2021-08-30	6302429	5297791	7424528	1469	No intervention
2021-08-31	6304001	5293801	7431052	1572	No intervention
2021-09-01	6305453	5284233	7442337	1452	No intervention
2021-09-02	6306932	5279219	7454552	1479	No intervention
2021-09-03	6308168	5275468	7465959	1236	No intervention
2021-09-04	6309570	5268512	7475563	1402	No intervention
2021-09-05	6310848	5261180	7482637	1278	No intervention
2021-09-06	6312189	5255367	7489778	1341	No intervention
2021-09-07	6313316	5249099	7500947	1127	No intervention
2021-09-08	6314718	5242670	7508095	1402	No intervention
2021-09-09	6316034	5238564	7520991	1316	No intervention
2021-09-10	6317252	5232554	7527390	1218	No intervention
2021-09-11	6318513	5231365	7536408	1261	No intervention
2021-09-12	6319827	5221265	7544587	1314	No intervention
2021-09-13	6320887	5216763	7556582	1060	No intervention
2021-09-14	6322023	5211004	7562591	1136	No intervention
2021-09-15	6323053	5206403	7569762	1030	No intervention
2021-09-16	6323950	5196831	7583999	897	No intervention
2021-09-17	6324845	5192482	7589457	895	No intervention
2021-09-18	6326121	5188149	7595052	1276	No intervention
2021-09-19	6327147	5184873	7606100	1026	No intervention
2021-09-20	6328185	5177164	7618952	1038	No intervention
2021-09-21	6329148	5170276	7623558	963	No intervention
2021-09-22	6329983	5166035	7633094	835	No intervention
2021-09-23	6330861	5160175	7644367	878	No intervention
2021-09-24	6331617	5156614	7653678	756	No intervention
2021-09-25	6332344	5150629	7659470	727	No intervention
2021-09-26	6333287	5144597	7668437	943	No intervention
2021-09-27	6333886	5139553	7675116	599	No intervention
2021-09-28	6334525	5134377	7678506	639	No intervention
2021-09-29	6335245	5130334	7687599	720	No intervention
2021-09-30	6335804	5123592	7693280	559	No intervention
2021-10-01	6336612	5117180	7703364	808	No intervention
2021-10-02	6337174	5111437	7709996	562	No intervention
2021-10-03	6337790	5108069	7713648	616	No intervention
2021-10-04	6338540	5101190	7725128	750	No intervention
2021-10-05	6339531	5095000	7729203	991	No intervention
2021-10-06	6340188	5094154	7740957	657	No intervention
2021-10-07	6340793	5086685	7745579	605	No intervention
2021-10-08	6341251	5078246	7752158	458	No intervention
2021-10-09	6341801	5074641	7763701	550	No intervention
2021-10-10	6342388	5068679	7772995	587	No intervention
2021-10-11	6342799	5062185	7778029	411	No intervention
2021-10-12	6343573	5059087	7786861	774	No intervention
2021-10-13	6343890	5053675	7791994	317	No intervention
2021-10-14	6344534	5046785	7799231	644	No intervention
2021-10-15	6345127	5042998	7807150	593	No intervention
2021-10-16	6345494	5041043	7814263	367	No intervention
2021-10-17	6346134	5031822	7819500	640	No intervention
2021-10-18	6346842	5028901	7829011	708	No intervention
2021-10-19	6347235	5028001	7832838	393	No intervention
2021-10-20	6347614	5020537	7840759	379	No intervention
2021-10-21	6348027	5013723	7846862	413	No intervention
2021-10-22	6348659	5013339	7853537	632	No intervention
2021-10-23	6349241	5008266	7857933	582	No intervention
2021-10-24	6349594	5003368	7866253	353	No intervention
2021-10-25	6350038	4994725	7869522	444	No intervention
2021-10-26	6350544	4992365	7876050	506	No intervention
2021-10-27	6351193	4989431	7881170	649	No intervention
2021-10-28	6351705	4983797	7889379	512	No intervention
2021-10-29	6352065	4979915	7892339	360	No intervention
2021-10-30	6352458	4975176	7901361	393	No intervention
2021-10-31	6352853	4971114	7908209	395	No intervention
2021-11-01	6352943	4965343	7918406	90	No intervention
2021-11-02	6353310	4958609	7921116	367	No intervention
2021-11-03	6353528	4956289	7924532	218	No intervention
2021-11-04	6353810	4947014	7936460	282	No intervention
2021-11-05	6354365	4944790	7938746	555	No intervention
2021-11-06	6354482	4939966	7948984	117	No intervention
2021-11-07	6354649	4932023	7953307	167	No intervention
2021-11-08	6354819	4927808	7959581	170	No intervention
2021-11-09	6354903	4923142	7963831	84	No intervention
2021-11-10	6355157	4916814	7971332	254	No intervention
2021-11-11	6355418	4915643	7978269	261	No intervention
2021-11-12	6355430	4909439	7980463	12	No intervention
2021-11-13	6355909	4903251	7986152	479	No intervention
2021-11-14	6356263	4898691	7993333	354	No intervention
2021-11-15	6356342	4898115	8000435	79	No intervention
2021-11-16	6356531	4890582	8006273	189	No intervention
2021-11-17	6356676	4886816	8009252	145	No intervention
2021-11-18	6356955	4881808	8016990	279	No intervention
2021-11-19	6357289	4879421	8024399	334	No intervention
2021-11-20	6357385	4875087	8028664	96	No intervention
2021-11-21	6357613	4868650	8036048	228	No intervention
2021-11-22	6357860	4863032	8039236	247	No intervention
2021-11-23	6358083	4860408	8041294	223	No intervention
2021-11-24	6358585	4854570	8048465	502	No intervention
2021-11-25	6358794	4851604	8053231	209	No intervention
2021-11-26	6359083	4848524	8060908	289	No intervention
2021-11-27	6359195	4844632	8065638	112	No intervention
2021-11-28	6359668	4840418	8068886	473	No intervention
2021-11-29	6359994	4833964	8078244	326	No intervention
2021-11-30	6360157	4828685	8084624	163	No intervention
2021-12-01	6360593	4824249	8084159	436	No intervention
2021-12-02	6360558	4820435	8091211	-35	No intervention
