date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	1631291	NA	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2482170	NA	No intervention	2344441	2624758
2021-07-02	2485313	3143	No intervention	2321926	2655586
2021-07-03	2488281	2968	No intervention	2302097	2683266
2021-07-04	2491379	3098	No intervention	2285435	2708552
2021-07-05	2494253	2874	No intervention	2270862	2731209
2021-07-06	2497297	3044	No intervention	2256084	2752520
2021-07-07	2500073	2776	No intervention	2244600	2773371
2021-07-08	2502872	2799	No intervention	2233271	2790858
2021-07-09	2505504	2632	No intervention	2223024	2808485
2021-07-10	2508082	2578	No intervention	2212267	2826541
2021-07-11	2510788	2706	No intervention	2203578	2843407
2021-07-12	2513437	2649	No intervention	2194036	2859354
2021-07-13	2515786	2349	No intervention	2184652	2874775
2021-07-14	2518204	2418	No intervention	2175968	2889051
2021-07-15	2520783	2579	No intervention	2169743	2904965
2021-07-16	2523167	2384	No intervention	2160815	2918884
2021-07-17	2525482	2315	No intervention	2154830	2933762
2021-07-18	2527660	2178	No intervention	2147833	2947448
2021-07-19	2529984	2324	No intervention	2140799	2959444
2021-07-20	2531983	1999	No intervention	2132916	2972742
2021-07-21	2534022	2039	No intervention	2126578	2984415
2021-07-22	2536448	2426	No intervention	2122537	2997965
2021-07-23	2538395	1947	No intervention	2116135	3008600
2021-07-24	2540461	2066	No intervention	2108893	3020533
2021-07-25	2542575	2114	No intervention	2105954	3033368
2021-07-26	2544573	1998	No intervention	2097299	3045741
2021-07-27	2546622	2049	No intervention	2092297	3058112
2021-07-28	2548542	1920	No intervention	2086342	3067790
2021-07-29	2550315	1773	No intervention	2082026	3078681
2021-07-30	2551943	1628	No intervention	2075859	3090787
2021-07-31	2553643	1700	No intervention	2072019	3100175
2021-08-01	2555194	1551	No intervention	2066065	3109684
2021-08-02	2556894	1700	No intervention	2061329	3120183
2021-08-03	2558593	1699	No intervention	2056875	3131448
2021-08-04	2560256	1663	No intervention	2051035	3140133
2021-08-05	2561929	1673	No intervention	2046000	3150455
2021-08-06	2563505	1576	No intervention	2039100	3161210
2021-08-07	2565071	1566	No intervention	2034653	3171960
2021-08-08	2566594	1523	No intervention	2030624	3179760
2021-08-09	2568139	1545	No intervention	2024221	3188255
2021-08-10	2569670	1531	No intervention	2020036	3198816
2021-08-11	2571135	1465	No intervention	2015680	3207673
2021-08-12	2572479	1344	No intervention	2011339	3217976
2021-08-13	2573923	1444	No intervention	2008408	3225887
2021-08-14	2575266	1343	No intervention	2004304	3234989
2021-08-15	2576701	1435	No intervention	1998635	3243718
2021-08-16	2578068	1367	No intervention	1994143	3253399
2021-08-17	2579384	1316	No intervention	1990580	3263862
2021-08-18	2580700	1316	No intervention	1987523	3272698
2021-08-19	2581991	1291	No intervention	1983533	3281490
2021-08-20	2583258	1267	No intervention	1978941	3289021
2021-08-21	2584530	1272	No intervention	1973079	3297291
2021-08-22	2585741	1211	No intervention	1968228	3304811
2021-08-23	2586990	1249	No intervention	1963210	3313123
2021-08-24	2588037	1047	No intervention	1959491	3322058
2021-08-25	2588972	935	No intervention	1955878	3330251
2021-08-26	2590005	1033	No intervention	1950130	3337823
2021-08-27	2591152	1147	No intervention	1947694	3345517
2021-08-28	2592327	1175	No intervention	1942593	3354999
2021-08-29	2593323	996	No intervention	1939552	3360024
2021-08-30	2594296	973	No intervention	1935456	3368587
2021-08-31	2595292	996	No intervention	1930510	3378576
2021-09-01	2596380	1088	No intervention	1927652	3384812
2021-09-02	2597243	863	No intervention	1921329	3393727
2021-09-03	2598211	968	No intervention	1917840	3399809
2021-09-04	2599167	956	No intervention	1914685	3407008
2021-09-05	2600209	1042	No intervention	1910126	3415434
2021-09-06	2601141	932	No intervention	1906317	3423204
2021-09-07	2602157	1016	No intervention	1903048	3429260
2021-09-08	2603306	1149	No intervention	1900322	3436860
2021-09-09	2604048	742	No intervention	1895344	3446188
2021-09-10	2604842	794	No intervention	1891031	3453557
2021-09-11	2605604	762	No intervention	1887591	3459658
2021-09-12	2606585	981	No intervention	1883610	3467970
2021-09-13	2607381	796	No intervention	1879901	3475775
2021-09-14	2608283	902	No intervention	1874927	3482524
2021-09-15	2609241	958	No intervention	1872389	3487979
2021-09-16	2609908	667	No intervention	1868983	3494078
2021-09-17	2610751	843	No intervention	1864921	3503088
2021-09-18	2611624	873	No intervention	1860269	3511256
2021-09-19	2612353	729	No intervention	1857203	3515291
2021-09-20	2613185	832	No intervention	1854324	3521921
2021-09-21	2613940	755	No intervention	1848908	3528311
2021-09-22	2614700	760	No intervention	1848487	3532287
2021-09-23	2615320	620	No intervention	1843572	3539276
2021-09-24	2616165	845	No intervention	1840462	3547267
2021-09-25	2616881	716	No intervention	1837781	3553541
2021-09-26	2617702	821	No intervention	1832654	3561541
2021-09-27	2618423	721	No intervention	1828801	3567742
2021-09-28	2619178	755	No intervention	1825306	3570900
2021-09-29	2619808	630	No intervention	1824050	3579345
2021-09-30	2620395	587	No intervention	1819560	3584658
2021-10-01	2621015	620	No intervention	1818237	3589309
2021-10-02	2621865	850	No intervention	1811884	3596647
2021-10-03	2622412	547	No intervention	1808305	3600572
2021-10-04	2623200	788	No intervention	1804790	3610837
2021-10-05	2623904	704	No intervention	1803340	3613513
2021-10-06	2624608	704	No intervention	1799529	3623211
2021-10-07	2625147	539	No intervention	1796118	3627267
2021-10-08	2625749	602	No intervention	1792381	3634283
2021-10-09	2626391	642	No intervention	1788507	3639488
2021-10-10	2627050	659	No intervention	1785457	3645969
2021-10-11	2627755	705	No intervention	1781366	3655153
2021-10-12	2628103	348	No intervention	1778656	3661230
2021-10-13	2628539	436	No intervention	1774236	3665651
