date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	504586	NA	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595806	NA	No intervention	561682	631204
2021-07-02	596047	241	No intervention	556754	637192
2021-07-03	596263	216	No intervention	552496	642136
2021-07-04	596465	202	No intervention	548639	646823
2021-07-05	596697	232	No intervention	545459	650963
2021-07-06	596896	199	No intervention	541988	655235
2021-07-07	597098	202	No intervention	539093	658841
2021-07-08	597320	222	No intervention	536443	662679
2021-07-09	597523	203	No intervention	533996	665754
2021-07-10	597729	206	No intervention	531496	668972
2021-07-11	597907	178	No intervention	529060	671796
2021-07-12	598064	157	No intervention	526793	675032
2021-07-13	598218	154	No intervention	524714	678017
2021-07-14	598339	121	No intervention	522724	680689
2021-07-15	598455	116	No intervention	520978	683022
2021-07-16	598595	140	No intervention	519106	685338
2021-07-17	598689	94	No intervention	517183	688293
2021-07-18	598792	103	No intervention	515148	690840
2021-07-19	598888	96	No intervention	513148	693194
2021-07-20	598969	81	No intervention	511095	695481
2021-07-21	599063	94	No intervention	509321	697459
2021-07-22	599178	115	No intervention	507688	699538
2021-07-23	599276	98	No intervention	505986	701638
2021-07-24	599354	78	No intervention	504047	703532
2021-07-25	599438	84	No intervention	502385	705597
2021-07-26	599491	53	No intervention	501174	707884
2021-07-27	599543	52	No intervention	499699	710222
2021-07-28	599623	80	No intervention	498036	711768
2021-07-29	599696	73	No intervention	496348	713824
2021-07-30	599762	66	No intervention	495245	715674
2021-07-31	599820	58	No intervention	493222	716909
2021-08-01	599862	42	No intervention	492227	718948
2021-08-02	599926	64	No intervention	490699	720573
2021-08-03	599981	55	No intervention	489401	722494
2021-08-04	599998	17	No intervention	487907	723953
2021-08-05	600042	44	No intervention	486542	725689
2021-08-06	600077	35	No intervention	485103	727757
2021-08-07	600116	39	No intervention	483660	729144
2021-08-08	600157	41	No intervention	482136	731023
2021-08-09	600179	22	No intervention	480725	732540
2021-08-10	600218	39	No intervention	479791	734098
2021-08-11	600258	40	No intervention	478454	735313
2021-08-12	600264	6	No intervention	476945	736735
2021-08-13	600272	8	No intervention	475625	738361
2021-08-14	600313	41	No intervention	474436	740002
2021-08-15	600320	7	No intervention	473113	741027
2021-08-16	600321	1	No intervention	471608	742449
2021-08-17	600326	5	No intervention	470916	744183
2021-08-18	600355	29	No intervention	469538	746064
2021-08-19	600401	46	No intervention	468010	747591
2021-08-20	600441	40	No intervention	466927	748420
2021-08-21	600446	5	No intervention	465953	750362
2021-08-22	600469	23	No intervention	464481	751664
2021-08-23	600462	-7	No intervention	463445	752717
2021-08-24	600483	21	No intervention	462312	754630
2021-08-25	600500	17	No intervention	461493	755621
2021-08-26	600529	29	No intervention	459853	757443
2021-08-27	600548	19	No intervention	458920	758039
2021-08-28	600572	24	No intervention	457991	759510
2021-08-29	600628	56	No intervention	457142	761021
2021-08-30	600620	-8	No intervention	455869	762488
2021-08-31	600668	48	No intervention	455268	763787
2021-09-01	600720	52	No intervention	453994	764629
2021-09-02	600719	-1	No intervention	453154	766552
2021-09-03	600783	64	No intervention	451725	767406
2021-09-04	600781	-2	No intervention	450441	768618
2021-09-05	600825	44	No intervention	449504	769876
2021-09-06	600827	2	No intervention	449122	770904
2021-09-07	600828	1	No intervention	447728	771581
2021-09-08	600869	41	No intervention	446654	773265
2021-09-09	600873	4	No intervention	445466	774328
2021-09-10	600908	35	No intervention	444134	775359
2021-09-11	600896	-12	No intervention	443421	777087
2021-09-12	600890	-6	No intervention	442436	777757
2021-09-13	600884	-6	No intervention	441542	778857
2021-09-14	600875	-9	No intervention	440551	779736
2021-09-15	600934	59	No intervention	439496	780789
2021-09-16	600947	13	No intervention	438472	782679
2021-09-17	600927	-20	No intervention	438119	783599
2021-09-18	600972	45	No intervention	437136	784189
2021-09-19	600994	22	No intervention	436008	784997
2021-09-20	600980	-14	No intervention	435293	786000
2021-09-21	600975	-5	No intervention	434282	787719
2021-09-22	600978	3	No intervention	433195	788876
2021-09-23	600997	19	No intervention	431869	789669
2021-09-24	601022	25	No intervention	431196	790862
2021-09-25	601018	-4	No intervention	430292	791859
2021-09-26	601080	62	No intervention	429437	792722
2021-09-27	601132	52	No intervention	428754	794408
2021-09-28	601121	-11	No intervention	428172	795300
2021-09-29	601128	7	No intervention	426910	796283
2021-09-30	601107	-21	No intervention	426509	797583
2021-10-01	601162	55	No intervention	425405	798271
2021-10-02	601139	-23	No intervention	424739	799584
2021-10-03	601096	-43	No intervention	423357	800768
2021-10-04	601077	-19	No intervention	422465	801717
2021-10-05	601057	-20	No intervention	421942	803281
2021-10-06	601070	13	No intervention	421185	804418
2021-10-07	601070	0	No intervention	419952	804990
2021-10-08	601064	-6	No intervention	418941	806008
2021-10-09	601075	11	No intervention	418512	807299
2021-10-10	601055	-20	No intervention	417747	807848
2021-10-11	601024	-31	No intervention	416622	809103
2021-10-12	601039	15	No intervention	416528	810110
2021-10-13	601026	-13	No intervention	415057	810953
2021-10-14	601048	22	No intervention	414425	812493
2021-10-15	601084	36	No intervention	413396	813193
2021-10-16	601072	-12	No intervention	412687	814480
2021-10-17	601053	-19	No intervention	411509	815307
2021-10-18	601041	-12	No intervention	411281	816546
2021-10-19	601039	-2	No intervention	409959	817655
2021-10-20	601028	-11	No intervention	409330	818810
2021-10-21	601002	-26	No intervention	408624	819708
2021-10-22	600995	-7	No intervention	407773	820094
2021-10-23	600998	3	No intervention	407227	821152
2021-10-24	601004	6	No intervention	406577	821793
2021-10-25	600990	-14	No intervention	405847	823396
2021-10-26	601007	17	No intervention	405557	823861
2021-10-27	601038	31	No intervention	404328	824513
2021-10-28	601039	1	No intervention	403611	826354
2021-10-29	601087	48	No intervention	403002	826703
2021-10-30	601076	-11	No intervention	402040	827623
2021-10-31	601063	-13	No intervention	401230	828089
2021-11-01	601063	0	No intervention	401032	829494
2021-11-02	601100	37	No intervention	399501	830076
2021-11-03	601137	37	No intervention	398848	831577
2021-11-04	601131	-6	No intervention	398088	832653
2021-11-05	601107	-24	No intervention	397187	833561
2021-11-06	601099	-8	No intervention	395710	835131
2021-11-07	601075	-24	No intervention	395405	836264
2021-11-08	601058	-17	No intervention	394866	836439
2021-11-09	601069	11	No intervention	394372	837586
2021-11-10	601072	3	No intervention	393890	838245
2021-11-11	601029	-43	No intervention	392933	839195
2021-11-12	601049	20	No intervention	391938	840855
2021-11-13	601042	-7	No intervention	391125	841750
