date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	5405068	NA	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6068881	NA	No intervention	5836668	6307091
2021-07-02	6076943	8062	No intervention	5808861	6354081
2021-07-03	6084828	7885	No intervention	5784078	6395851
2021-07-04	6092375	7547	No intervention	5762242	6433239
2021-07-05	6099816	7441	No intervention	5743056	6470849
2021-07-06	6107088	7272	No intervention	5726024	6503876
2021-07-07	6113492	6404	No intervention	5712240	6534654
2021-07-08	6120203	6711	No intervention	5695754	6564122
2021-07-09	6126618	6415	No intervention	5683561	6592620
2021-07-10	6132914	6296	No intervention	5669489	6620590
2021-07-11	6139198	6284	No intervention	5658522	6647304
2021-07-12	6145133	5935	No intervention	5645085	6672019
2021-07-13	6151218	6085	No intervention	5636120	6695902
2021-07-14	6157030	5812	No intervention	5623430	6723766
2021-07-15	6162430	5400	No intervention	5613939	6746427
2021-07-16	6167721	5291	No intervention	5602077	6766668
2021-07-17	6172807	5086	No intervention	5595223	6788935
2021-07-18	6178042	5235	No intervention	5583911	6811735
2021-07-19	6182834	4792	No intervention	5575307	6830327
2021-07-20	6187456	4622	No intervention	5566549	6852002
2021-07-21	6191891	4435	No intervention	5559376	6870438
2021-07-22	6196553	4662	No intervention	5550582	6891200
2021-07-23	6201039	4486	No intervention	5542647	6911260
2021-07-24	6205455	4416	No intervention	5536260	6927137
2021-07-25	6209217	3762	No intervention	5526664	6947408
2021-07-26	6213406	4189	No intervention	5518393	6964115
2021-07-27	6217292	3886	No intervention	5510781	6979716
2021-07-28	6220894	3602	No intervention	5503336	6996580
2021-07-29	6224438	3544	No intervention	5495157	7012598
2021-07-30	6227950	3512	No intervention	5488005	7030712
2021-07-31	6231322	3372	No intervention	5482982	7045590
2021-08-01	6234686	3364	No intervention	5474326	7062350
2021-08-02	6237975	3289	No intervention	5468981	7078714
2021-08-03	6241281	3306	No intervention	5460843	7093879
2021-08-04	6244233	2952	No intervention	5455594	7105579
2021-08-05	6247151	2918	No intervention	5447426	7120159
2021-08-06	6250176	3025	No intervention	5442309	7136134
2021-08-07	6253053	2877	No intervention	5435598	7150704
2021-08-08	6255749	2696	No intervention	5428818	7164085
2021-08-09	6258264	2515	No intervention	5420445	7176589
2021-08-10	6261022	2758	No intervention	5416548	7190585
2021-08-11	6263741	2719	No intervention	5408869	7205450
2021-08-12	6266244	2503	No intervention	5404103	7214340
2021-08-13	6268740	2496	No intervention	5398072	7227103
2021-08-14	6270942	2202	No intervention	5390531	7237885
2021-08-15	6273204	2262	No intervention	5385102	7250109
2021-08-16	6275511	2307	No intervention	5377206	7266155
2021-08-17	6277559	2048	No intervention	5373161	7278294
2021-08-18	6279806	2247	No intervention	5366573	7291309
2021-08-19	6281968	2162	No intervention	5359948	7302704
2021-08-20	6284097	2129	No intervention	5355824	7316222
2021-08-21	6285934	1837	No intervention	5347632	7324245
2021-08-22	6288183	2249	No intervention	5344309	7334742
2021-08-23	6290149	1966	No intervention	5340343	7347857
2021-08-24	6292194	2045	No intervention	5333031	7357249
