date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	18312	NA	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25254	NA	No intervention	22905	27724
2021-07-02	25329	75	No intervention	22580	28251
2021-07-03	25403	74	No intervention	22310	28716
2021-07-04	25476	73	No intervention	22070	29136
2021-07-05	25548	72	No intervention	21859	29524
2021-07-06	25617	69	No intervention	21666	29889
2021-07-07	25687	70	No intervention	21497	30262
2021-07-08	25757	70	No intervention	21340	30599
2021-07-09	25824	67	No intervention	21180	30927
2021-07-10	25892	68	No intervention	21037	31241
2021-07-11	25963	71	No intervention	20913	31579
2021-07-12	26028	65	No intervention	20784	31896
2021-07-13	26096	68	No intervention	20668	32174
2021-07-14	26164	68	No intervention	20561	32486
2021-07-15	26233	69	No intervention	20462	32761
2021-07-16	26300	67	No intervention	20352	33031
2021-07-17	26366	66	No intervention	20255	33337
2021-07-18	26433	67	No intervention	20174	33595
2021-07-19	26499	66	No intervention	20101	33864
2021-07-20	26563	64	No intervention	20020	34138
2021-07-21	26628	65	No intervention	19913	34410
2021-07-22	26694	66	No intervention	19848	34663
2021-07-23	26756	62	No intervention	19764	34912
2021-07-24	26820	64	No intervention	19693	35160
2021-07-25	26881	61	No intervention	19603	35416
2021-07-26	26942	61	No intervention	19549	35666
2021-07-27	27004	62	No intervention	19481	35924
2021-07-28	27069	65	No intervention	19416	36181
2021-07-29	27131	62	No intervention	19373	36442
2021-07-30	27193	62	No intervention	19312	36672
2021-07-31	27252	59	No intervention	19225	36886
2021-08-01	27311	59	No intervention	19193	37157
2021-08-02	27369	58	No intervention	19124	37404
2021-08-03	27430	61	No intervention	19075	37608
2021-08-04	27487	57	No intervention	19025	37856
2021-08-05	27547	60	No intervention	18963	38076
2021-08-06	27603	56	No intervention	18915	38335
2021-08-07	27661	58	No intervention	18871	38570
2021-08-08	27718	57	No intervention	18811	38776
2021-08-09	27777	59	No intervention	18750	39031
2021-08-10	27834	57	No intervention	18731	39269
2021-08-11	27890	56	No intervention	18660	39510
2021-08-12	27946	56	No intervention	18629	39736
2021-08-13	28000	54	No intervention	18577	39932
2021-08-14	28058	58	No intervention	18522	40189
2021-08-15	28113	55	No intervention	18484	40355
2021-08-16	28168	55	No intervention	18441	40609
2021-08-17	28223	55	No intervention	18362	40815
2021-08-18	28280	57	No intervention	18342	41024
2021-08-19	28334	54	No intervention	18309	41239
2021-08-20	28386	52	No intervention	18241	41454
2021-08-21	28440	54	No intervention	18220	41704
2021-08-22	28495	55	No intervention	18170	41921
2021-08-23	28548	53	No intervention	18133	42166
2021-08-24	28602	54	No intervention	18096	42373
2021-08-25	28655	53	No intervention	18086	42606
2021-08-26	28706	51	No intervention	18027	42838
2021-08-27	28756	50	No intervention	17999	43066
2021-08-28	28809	53	No intervention	17976	43279
2021-08-29	28860	51	No intervention	17927	43476
2021-08-30	28911	51	No intervention	17906	43703
2021-08-31	28965	54	No intervention	17877	43951
2021-09-01	29016	51	No intervention	17852	44188
2021-09-02	29067	51	No intervention	17818	44381
2021-09-03	29117	50	No intervention	17799	44590
2021-09-04	29170	53	No intervention	17730	44799
2021-09-05	29223	53	No intervention	17722	45034
2021-09-06	29273	50	No intervention	17664	45293
2021-09-07	29323	50	No intervention	17637	45502
2021-09-08	29372	49	No intervention	17586	45685
2021-09-09	29421	49	No intervention	17560	45957
2021-09-10	29473	52	No intervention	17527	46171
2021-09-11	29523	50	No intervention	17508	46399
2021-09-12	29575	52	No intervention	17469	46575
2021-09-13	29624	49	No intervention	17425	46818
2021-09-14	29672	48	No intervention	17410	47059
2021-09-15	29720	48	No intervention	17385	47336
2021-09-16	29767	47	No intervention	17325	47516
2021-09-17	29817	50	No intervention	17268	47720
2021-09-18	29864	47	No intervention	17270	47946
2021-09-19	29912	48	No intervention	17245	48190
2021-09-20	29962	50	No intervention	17207	48415
2021-09-21	30009	47	No intervention	17148	48641
2021-09-22	30058	49	No intervention	17123	48856
2021-09-23	30106	48	No intervention	17087	49067
2021-09-24	30155	49	No intervention	17085	49313
2021-09-25	30201	46	No intervention	17042	49529
2021-09-26	30248	47	No intervention	17005	49755
2021-09-27	30297	49	No intervention	16982	49982
2021-09-28	30342	45	No intervention	16943	50199
2021-09-29	30391	49	No intervention	16924	50431
2021-09-30	30437	46	No intervention	16881	50668
2021-10-01	30482	45	No intervention	16847	50853
2021-10-02	30530	48	No intervention	16812	51080
2021-10-03	30576	46	No intervention	16795	51343
2021-10-04	30624	48	No intervention	16770	51608
2021-10-05	30674	50	No intervention	16736	51872
2021-10-06	30719	45	No intervention	16709	52066
2021-10-07	30764	45	No intervention	16642	52277
2021-10-08	30809	45	No intervention	16626	52541
2021-10-09	30854	45	No intervention	16600	52766
2021-10-10	30895	41	No intervention	16553	52934
2021-10-11	30940	45	No intervention	16516	53189
2021-10-12	30982	42	No intervention	16487	53388
2021-10-13	31026	44	No intervention	16441	53665
2021-10-14	31071	45	No intervention	16441	53907
2021-10-15	31118	47	No intervention	16409	54174
2021-10-16	31163	45	No intervention	16382	54385
2021-10-17	31207	44	No intervention	16356	54611
2021-10-18	31255	48	No intervention	16318	54793
2021-10-19	31300	45	No intervention	16292	55087
