date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	737306	NA	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789771	NA	No intervention	729706	853385
2021-07-02	789915	144	No intervention	720625	863596
2021-07-03	790000	85	No intervention	712879	872953
2021-07-04	790121	121	No intervention	706113	880910
2021-07-05	790180	59	No intervention	699842	888808
2021-07-06	790230	50	No intervention	692829	895876
2021-07-07	790329	99	No intervention	687850	901648
2021-07-08	790442	113	No intervention	682180	908165
2021-07-09	790495	53	No intervention	677117	914030
2021-07-10	790497	2	No intervention	672593	918874
2021-07-11	790526	29	No intervention	667559	924654
2021-07-12	790615	89	No intervention	663809	929882
2021-07-13	790672	57	No intervention	658568	934442
2021-07-14	790738	66	No intervention	655099	938823
2021-07-15	790714	-24	No intervention	651183	943601
2021-07-16	790712	-2	No intervention	647916	948040
2021-07-17	790779	67	No intervention	644149	951736
2021-07-18	790823	44	No intervention	639723	956695
2021-07-19	790826	3	No intervention	636715	960871
2021-07-20	790867	41	No intervention	632869	964311
2021-07-21	790866	-1	No intervention	629870	968842
2021-07-22	790840	-26	No intervention	626171	971733
2021-07-23	790921	81	No intervention	623156	975785
2021-07-24	790884	-37	No intervention	619934	979761
2021-07-25	790964	80	No intervention	616348	982885
2021-07-26	791014	50	No intervention	613434	986702
2021-07-27	790956	-58	No intervention	610394	989992
2021-07-28	791003	47	No intervention	607967	992538
2021-07-29	791027	24	No intervention	604014	995731
2021-07-30	791047	20	No intervention	601054	999302
2021-07-31	791093	46	No intervention	598376	1002582
2021-08-01	791132	39	No intervention	596132	1005261
2021-08-02	791158	26	No intervention	593582	1008774
2021-08-03	791194	36	No intervention	590842	1012064
2021-08-04	791206	12	No intervention	588045	1014995
2021-08-05	791207	1	No intervention	586135	1018416
2021-08-06	791185	-22	No intervention	583005	1022115
2021-08-07	791201	16	No intervention	580970	1024490
2021-08-08	791187	-14	No intervention	578670	1026718
2021-08-09	791229	42	No intervention	576630	1030053
2021-08-10	791251	22	No intervention	573822	1033430
2021-08-11	791257	6	No intervention	570715	1037038
2021-08-12	791199	-58	No intervention	568566	1038825
2021-08-13	791186	-13	No intervention	566467	1041898
2021-08-14	791175	-11	No intervention	563564	1044788
2021-08-15	791198	23	No intervention	561405	1047728
2021-08-16	791195	-3	No intervention	559761	1050169
2021-08-17	791192	-3	No intervention	557137	1052704
2021-08-18	791150	-42	No intervention	554739	1056082
2021-08-19	791104	-46	No intervention	552880	1058911
2021-08-20	791162	58	No intervention	551017	1061820
2021-08-21	791188	26	No intervention	548509	1064837
2021-08-22	791208	20	No intervention	546985	1068337
2021-08-23	791243	35	No intervention	544141	1070659
2021-08-24	791263	20	No intervention	541790	1072575
2021-08-25	791295	32	No intervention	539689	1075031
2021-08-26	791289	-6	No intervention	538254	1078429
2021-08-27	791259	-30	No intervention	535865	1079886
2021-08-28	791198	-61	No intervention	534114	1083171
2021-08-29	791211	13	No intervention	532639	1086120
2021-08-30	791176	-35	No intervention	530245	1087565
2021-08-31	791145	-31	No intervention	528622	1088954
2021-09-01	791156	11	No intervention	526823	1091952
2021-09-02	791217	61	No intervention	524413	1095271
2021-09-03	791255	38	No intervention	523359	1096909
2021-09-04	791269	14	No intervention	522124	1099248
2021-09-05	791266	-3	No intervention	519546	1102003
2021-09-06	791210	-56	No intervention	516734	1104241
2021-09-07	791173	-37	No intervention	515596	1105759
2021-09-08	791168	-5	No intervention	513992	1108735
2021-09-09	791220	52	No intervention	511795	1111194
2021-09-10	791282	62	No intervention	510325	1112796
2021-09-11	791189	-93	No intervention	508256	1115500
2021-09-12	791166	-23	No intervention	507242	1117892
2021-09-13	791209	43	No intervention	505487	1120610
2021-09-14	791226	17	No intervention	503669	1122993
2021-09-15	791272	46	No intervention	502483	1125811
2021-09-16	791249	-23	No intervention	500534	1127666
2021-09-17	791251	2	No intervention	498456	1130050
2021-09-18	791207	-44	No intervention	496697	1132208
2021-09-19	791141	-66	No intervention	495633	1134347
2021-09-20	791176	35	No intervention	493443	1135800
2021-09-21	791217	41	No intervention	491854	1138939
2021-09-22	791227	10	No intervention	489942	1141417
2021-09-23	791201	-26	No intervention	488950	1143329
2021-09-24	791204	3	No intervention	487496	1145628
2021-09-25	791176	-28	No intervention	485777	1147682
2021-09-26	791158	-18	No intervention	484066	1148963
2021-09-27	791214	56	No intervention	482799	1151680
2021-09-28	791149	-65	No intervention	481206	1153464
2021-09-29	791198	49	No intervention	480283	1155782
2021-09-30	791212	14	No intervention	477798	1159571
2021-10-01	791212	0	No intervention	476437	1161346
2021-10-02	791244	32	No intervention	475157	1163150
2021-10-03	791269	25	No intervention	473947	1164654
2021-10-04	791289	20	No intervention	471450	1165208
2021-10-05	791300	11	No intervention	470298	1168674
2021-10-06	791314	14	No intervention	468849	1171087
2021-10-07	791353	39	No intervention	466830	1172484
2021-10-08	791297	-56	No intervention	465391	1175052
2021-10-09	791265	-32	No intervention	464921	1176594
2021-10-10	791289	24	No intervention	462441	1178762
2021-10-11	791339	50	No intervention	461340	1179286
2021-10-12	791313	-26	No intervention	459979	1182087
2021-10-13	791322	9	No intervention	458228	1185367
2021-10-14	791307	-15	No intervention	456686	1186729
2021-10-15	791276	-31	No intervention	455094	1189083
2021-10-16	791243	-33	No intervention	454341	1189910
2021-10-17	791238	-5	No intervention	452438	1191602
2021-10-18	791256	18	No intervention	451242	1193445
2021-10-19	791158	-98	No intervention	450029	1195535
2021-10-20	791168	10	No intervention	449212	1198113
2021-10-21	791184	16	No intervention	447833	1200048
2021-10-22	791201	17	No intervention	446290	1201547
2021-10-23	791110	-91	No intervention	444271	1202633
2021-10-24	791107	-3	No intervention	443692	1205609
2021-10-25	791009	-98	No intervention	442056	1208035
2021-10-26	791089	80	No intervention	440215	1209547
2021-10-27	791115	26	No intervention	439799	1211317
2021-10-28	791146	31	No intervention	438772	1213053
2021-10-29	791197	51	No intervention	437321	1215786
2021-10-30	791225	28	No intervention	435845	1217091
2021-10-31	791252	27	No intervention	435262	1219563
2021-11-01	791220	-32	No intervention	433701	1221081
2021-11-02	791218	-2	No intervention	431807	1223162
2021-11-03	791161	-57	No intervention	430568	1224457
2021-11-04	791103	-58	No intervention	429938	1226374
2021-11-05	791191	88	No intervention	428747	1227417
2021-11-06	791138	-53	No intervention	427291	1229247
2021-11-07	791179	41	No intervention	426144	1231942
2021-11-08	791133	-46	No intervention	424906	1233867
2021-11-09	791072	-61	No intervention	424061	1236009
2021-11-10	791057	-15	No intervention	422923	1238966
2021-11-11	791016	-41	No intervention	421015	1238899
2021-11-12	791021	5	No intervention	419774	1240749
2021-11-13	791049	28	No intervention	418767	1243403
2021-11-14	791043	-6	No intervention	417645	1245084
2021-11-15	791128	85	No intervention	416680	1246365
2021-11-16	791160	32	No intervention	414861	1248603
2021-11-17	791164	4	No intervention	413740	1250247
2021-11-18	791192	28	No intervention	413142	1251615
2021-11-19	791188	-4	No intervention	412606	1253765
2021-11-20	791129	-59	No intervention	410830	1254206
2021-11-21	791160	31	No intervention	409602	1256842
2021-11-22	791128	-32	No intervention	408283	1257445
2021-11-23	791123	-5	No intervention	407515	1258818
2021-11-24	791153	30	No intervention	405943	1259881
2021-11-25	791117	-36	No intervention	404338	1261509
2021-11-26	791133	16	No intervention	404274	1262785
2021-11-27	791089	-44	No intervention	402167	1265354
2021-11-28	791109	20	No intervention	400735	1266792
2021-11-29	791081	-28	No intervention	399709	1267237
2021-11-30	791099	18	No intervention	398955	1270871
2021-12-01	791064	-35	No intervention	397719	1271916
2021-12-02	791077	13	No intervention	396824	1272865
