date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	247952	NA	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315932	NA	No intervention	297924	334742
2021-07-02	316203	271	No intervention	295324	338016
2021-07-03	316463	260	No intervention	292977	341010
2021-07-04	316727	264	No intervention	291034	343751
2021-07-05	316999	272	No intervention	289306	346241
2021-07-06	317234	235	No intervention	287771	348572
2021-07-07	317465	231	No intervention	286077	350680
2021-07-08	317686	221	No intervention	284805	352723
2021-07-09	317888	202	No intervention	283380	354703
2021-07-10	318102	214	No intervention	282208	356562
2021-07-11	318294	192	No intervention	281030	358394
2021-07-12	318483	189	No intervention	279851	360064
2021-07-13	318677	194	No intervention	278808	361714
2021-07-14	318847	170	No intervention	277650	363426
2021-07-15	319015	168	No intervention	276696	364914
2021-07-16	319191	176	No intervention	275791	366521
2021-07-17	319354	163	No intervention	274994	367978
2021-07-18	319505	151	No intervention	273919	369269
2021-07-19	319648	143	No intervention	273242	370652
2021-07-20	319769	121	No intervention	272420	371937
2021-07-21	319906	137	No intervention	271594	373262
2021-07-22	320040	134	No intervention	270934	374570
2021-07-23	320184	144	No intervention	269995	375942
2021-07-24	320325	141	No intervention	269338	376808
