date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	25254	22905	27724	NA	No intervention
2021-07-02	25329	22580	28251	75	No intervention
2021-07-03	25403	22310	28716	74	No intervention
2021-07-04	25476	22070	29136	73	No intervention
2021-07-05	25548	21859	29524	72	No intervention
2021-07-06	25617	21666	29889	69	No intervention
2021-07-07	25687	21497	30262	70	No intervention
2021-07-08	25757	21340	30599	70	No intervention
2021-07-09	25824	21180	30927	67	No intervention
2021-07-10	25892	21037	31241	68	No intervention
2021-07-11	25963	20913	31579	71	No intervention
2021-07-12	26028	20784	31896	65	No intervention
2021-07-13	26096	20668	32174	68	No intervention
2021-07-14	26164	20561	32486	68	No intervention
2021-07-15	26233	20462	32761	69	No intervention
2021-07-16	26300	20352	33031	67	No intervention
2021-07-17	26366	20255	33337	66	No intervention
2021-07-18	26433	20174	33595	67	No intervention
2021-07-19	26499	20101	33864	66	No intervention
2021-07-20	26563	20020	34138	64	No intervention
2021-07-21	26628	19913	34410	65	No intervention
2021-07-22	26694	19848	34663	66	No intervention
2021-07-23	26756	19764	34912	62	No intervention
2021-07-24	26820	19693	35160	64	No intervention
2021-07-25	26881	19603	35416	61	No intervention
2021-07-26	26942	19549	35666	61	No intervention
2021-07-27	27004	19481	35924	62	No intervention
2021-07-28	27069	19416	36181	65	No intervention
2021-07-29	27131	19373	36442	62	No intervention
2021-07-30	27193	19312	36672	62	No intervention
2021-07-31	27252	19225	36886	59	No intervention
2021-08-01	27311	19193	37157	59	No intervention
2021-08-02	27369	19124	37404	58	No intervention
2021-08-03	27430	19075	37608	61	No intervention
2021-08-04	27487	19025	37856	57	No intervention
2021-08-05	27547	18963	38076	60	No intervention
2021-08-06	27603	18915	38335	56	No intervention
2021-08-07	27661	18871	38570	58	No intervention
2021-08-08	27718	18811	38776	57	No intervention
2021-08-09	27777	18750	39031	59	No intervention
2021-08-10	27834	18731	39269	57	No intervention
2021-08-11	27890	18660	39510	56	No intervention
2021-08-12	27946	18629	39736	56	No intervention
2021-08-13	28000	18577	39932	54	No intervention
2021-08-14	28058	18522	40189	58	No intervention
2021-08-15	28113	18484	40355	55	No intervention
2021-08-16	28168	18441	40609	55	No intervention
2021-08-17	28223	18362	40815	55	No intervention
