date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	29626	91	No intervention	19608	43750
2021-09-25	29715	89	No intervention	19601	43999
2021-09-26	29803	88	No intervention	19605	44307
2021-09-27	29892	89	No intervention	19613	44575
2021-09-28	29981	89	No intervention	19609	44813
2021-09-29	30070	89	No intervention	19600	45103
2021-09-30	30159	89	No intervention	19626	45361
2021-10-01	30247	88	No intervention	19625	45637
2021-10-02	30335	88	No intervention	19606	45908
2021-10-03	30423	88	No intervention	19621	46153
2021-10-04	30510	87	No intervention	19618	46457
2021-10-05	30597	87	No intervention	19625	46679
2021-10-06	30684	87	No intervention	19651	46960
2021-10-07	30770	86	No intervention	19635	47254
2021-10-08	30857	87	No intervention	19647	47547
2021-10-09	30944	87	No intervention	19646	47857
2021-10-10	31031	87	No intervention	19635	48111
2021-10-11	31117	86	No intervention	19623	48391
2021-10-12	31203	86	No intervention	19637	48719
2021-10-13	31288	85	No intervention	19634	48962
2021-10-14	31373	85	No intervention	19637	49233
2021-10-15	31456	83	No intervention	19628	49561
2021-10-16	31541	85	No intervention	19632	49833
2021-10-17	31625	84	No intervention	19612	50073
2021-10-18	31709	84	No intervention	19629	50381
2021-10-19	31794	85	No intervention	19638	50680
2021-10-20	31878	84	No intervention	19636	50916
2021-10-21	31960	82	No intervention	19633	51227
2021-10-22	32042	82	No intervention	19634	51481
2021-10-23	32123	81	No intervention	19628	51781
2021-10-24	32207	84	No intervention	19609	52070
2021-10-25	32288	81	No intervention	19598	52363
2021-10-26	32370	82	No intervention	19589	52671
2021-10-27	32452	82	No intervention	19604	53002
2021-10-28	32535	83	No intervention	19605	53274
2021-10-29	32616	81	No intervention	19612	53575
2021-10-30	32696	80	No intervention	19619	53868
2021-10-31	32776	80	No intervention	19608	54177
2021-11-01	32857	81	No intervention	19597	54435
2021-11-02	32939	82	No intervention	19589	54745
2021-11-03	33017	78	No intervention	19597	55001
2021-11-04	33095	78	No intervention	19578	55327
2021-11-05	33175	80	No intervention	19578	55623
2021-11-06	33252	77	No intervention	19580	55934
2021-11-07	33332	80	No intervention	19604	56211
2021-11-08	33409	77	No intervention	19584	56473
2021-11-09	33487	78	No intervention	19596	56754
2021-11-10	33564	77	No intervention	19586	57065
2021-11-11	33641	77	No intervention	19586	57319
2021-11-12	33718	77	No intervention	19583	57634
2021-11-13	33796	78	No intervention	19586	57954
2021-11-14	33874	78	No intervention	19580	58223
2021-11-15	33953	79	No intervention	19569	58549
2021-11-16	34030	77	No intervention	19575	58809
2021-11-17	34106	76	No intervention	19559	59185
2021-11-18	34182	76	No intervention	19549	59451
2021-11-19	34258	76	No intervention	19536	59720
2021-11-20	34334	76	No intervention	19519	60046
2021-11-21	34411	77	No intervention	19536	60412
2021-11-22	34487	76	No intervention	19539	60723
2021-11-23	34561	74	No intervention	19543	60990
2021-11-24	34637	76	No intervention	19545	61363
2021-11-25	34712	75	No intervention	19521	61683
2021-11-26	34788	76	No intervention	19534	61923
2021-11-27	34862	74	No intervention	19512	62252
2021-11-28	34935	73	No intervention	19539	62545
2021-11-29	35009	74	No intervention	19527	62849
2021-11-30	35083	74	No intervention	19497	63148
2021-12-01	35156	73	No intervention	19483	63446
2021-12-02	35228	72	No intervention	19478	63755
